2.793725E+2	1.288404E+1
2.796371E+2	1.287311E+1
2.799017E+2	1.210262E+1
2.801663E+2	1.116273E+1
2.804309E+2	1.083486E+1
2.806955E+2	1.108623E+1
2.809600E+2	1.072011E+1
2.812246E+2	1.134306E+1
2.814891E+2	1.136492E+1
2.817537E+2	1.173104E+1
2.820182E+2	1.147967E+1
2.822827E+2	1.126109E+1
2.825473E+2	1.122284E+1
2.828118E+2	1.079114E+1
2.830763E+2	1.032666E+1
2.833408E+2	9.676391E+0
2.836053E+2	9.933221E+0
2.838697E+2	9.528850E+0
2.841342E+2	8.938686E+0
2.843987E+2	8.780216E+0
2.846632E+2	9.381309E+0
2.849276E+2	9.971473E+0
2.851921E+2	1.040317E+1
2.854565E+2	1.066546E+1
2.857209E+2	1.070918E+1
2.859853E+2	1.042502E+1
2.862498E+2	1.006983E+1
2.865142E+2	9.769287E+0
2.867786E+2	1.017366E+1
2.870430E+2	9.676391E+0
2.873074E+2	9.168194E+0
2.875717E+2	8.884041E+0
2.878361E+2	9.026117E+0
2.881005E+2	9.293877E+0
2.883648E+2	9.179123E+0
2.886292E+2	9.053440E+0
2.888935E+2	9.463276E+0
2.891579E+2	9.359451E+0
2.894222E+2	9.610817E+0
2.896865E+2	1.000972E+1
2.899508E+2	1.017912E+1
2.902151E+2	9.430489E+0
2.904794E+2	9.299341E+0
2.907437E+2	9.982402E+0
2.910080E+2	1.021191E+1
2.912723E+2	1.079114E+1
2.915366E+2	1.110262E+1
2.918008E+2	1.166000E+1
2.920651E+2	1.189497E+1
2.923293E+2	1.243595E+1
2.925936E+2	1.253978E+1
2.928578E+2	1.238677E+1
2.931220E+2	1.196054E+1
2.933863E+2	1.140863E+1
2.936505E+2	1.187311E+1
2.939147E+2	1.198240E+1
2.941789E+2	1.140863E+1
2.944431E+2	1.127202E+1
2.947072E+2	1.153431E+1
2.949714E+2	1.121737E+1
2.952356E+2	1.134852E+1
2.954997E+2	1.187311E+1
2.957639E+2	1.192229E+1
2.960280E+2	1.258896E+1
2.962922E+2	1.298787E+1
2.965563E+2	1.281847E+1
2.968204E+2	1.230481E+1
2.970845E+2	1.172557E+1
2.973486E+2	1.099880E+1
2.976127E+2	1.104798E+1
2.978768E+2	1.097694E+1
2.981409E+2	1.106437E+1
2.984050E+2	1.047967E+1
2.986691E+2	1.098240E+1
2.989331E+2	1.137038E+1
2.991972E+2	1.159442E+1
2.994612E+2	1.211901E+1
2.997253E+2	1.200426E+1
2.999893E+2	1.253431E+1
3.002534E+2	1.317366E+1
3.005174E+2	1.312448E+1
3.007814E+2	1.291136E+1
3.010454E+2	1.300972E+1
3.013094E+2	1.241956E+1
3.015734E+2	1.269278E+1
3.018374E+2	1.281847E+1
3.021013E+2	1.295508E+1
3.023653E+2	1.333759E+1
3.026293E+2	1.286765E+1
3.028932E+2	1.271464E+1
3.031572E+2	1.321191E+1
3.034211E+2	1.350699E+1
3.036850E+2	1.393869E+1
3.039489E+2	1.419005E+1
3.042129E+2	1.433759E+1
3.044768E+2	1.477475E+1
3.047407E+2	1.477475E+1
3.050046E+2	1.446328E+1
3.052685E+2	1.469278E+1
3.055323E+2	1.492776E+1
3.057962E+2	1.440317E+1
3.060601E+2	1.464907E+1
3.063239E+2	1.456164E+1
3.065878E+2	1.512448E+1
3.068516E+2	1.499333E+1
3.071155E+2	1.495508E+1
3.073793E+2	1.469278E+1
3.076431E+2	1.402612E+1
3.079069E+2	1.374196E+1
3.081707E+2	1.431027E+1
3.084345E+2	1.463814E+1
3.086983E+2	1.476382E+1
3.089621E+2	1.500972E+1
3.092259E+2	1.522284E+1
3.094896E+2	1.587858E+1
3.097534E+2	1.540863E+1
3.100171E+2	1.530481E+1
3.102809E+2	1.523923E+1
3.105446E+2	1.564907E+1
3.108084E+2	1.561082E+1
3.110721E+2	1.605344E+1
3.113358E+2	1.619005E+1
3.115995E+2	1.629388E+1
3.118632E+2	1.594415E+1
3.121269E+2	1.622830E+1
3.123906E+2	1.614087E+1
3.126543E+2	1.627748E+1
3.129179E+2	1.617366E+1
3.131816E+2	1.659442E+1
3.134453E+2	1.674196E+1
3.137089E+2	1.668732E+1
3.139725E+2	1.661628E+1
3.142362E+2	1.631027E+1
3.144998E+2	1.643595E+1
3.147634E+2	1.617912E+1
3.150270E+2	1.634306E+1
3.152906E+2	1.649606E+1
3.155542E+2	1.718459E+1
3.158178E+2	1.757257E+1
3.160814E+2	1.703705E+1
3.163450E+2	1.696054E+1
3.166086E+2	1.762721E+1
3.168721E+2	1.798240E+1
3.171357E+2	1.745781E+1
3.173992E+2	1.764907E+1
3.176627E+2	1.755617E+1
3.179263E+2	1.769825E+1
3.181898E+2	1.786765E+1
3.184533E+2	1.793869E+1
3.187168E+2	1.903705E+1
3.189803E+2	1.876382E+1
3.192438E+2	1.855617E+1
3.195073E+2	1.916819E+1
3.197708E+2	1.973650E+1
3.200342E+2	1.976382E+1
3.202977E+2	2.010808E+1
3.205612E+2	2.022830E+1
3.208246E+2	2.107530E+1
3.210881E+2	2.153431E+1
3.213515E+2	2.215726E+1
3.216149E+2	2.211355E+1
3.218783E+2	2.219552E+1
3.221417E+2	2.235399E+1
3.224051E+2	2.236492E+1
3.226685E+2	2.184033E+1
3.229319E+2	2.168186E+1
3.231953E+2	2.166000E+1
3.234587E+2	2.131027E+1
3.237221E+2	2.129388E+1
3.239854E+2	2.199333E+1
3.242488E+2	2.172557E+1
3.245121E+2	2.076929E+1
3.247754E+2	2.039770E+1
3.250388E+2	2.062721E+1
3.253021E+2	2.121191E+1
3.255654E+2	2.125563E+1
3.258287E+2	2.209169E+1
3.260920E+2	2.194961E+1
3.263553E+2	2.250153E+1
3.266186E+2	2.208076E+1
3.268819E+2	2.234306E+1
3.271451E+2	2.266546E+1
3.274084E+2	2.281300E+1
3.276717E+2	2.327748E+1
3.279349E+2	2.424470E+1
3.281981E+2	2.376382E+1
3.284614E+2	2.411355E+1
3.287246E+2	2.476382E+1
3.289878E+2	2.553978E+1
3.292510E+2	2.577475E+1
3.295142E+2	2.695508E+1
3.297774E+2	2.758896E+1
3.300406E+2	2.820098E+1
3.303038E+2	2.849606E+1
3.305670E+2	2.905344E+1
3.308301E+2	2.981300E+1
3.310933E+2	3.037038E+1
3.313564E+2	3.029934E+1
3.316196E+2	3.004798E+1
3.318827E+2	3.019552E+1
3.321458E+2	3.061628E+1
3.324089E+2	3.134306E+1
3.326721E+2	3.174743E+1
3.329352E+2	3.204798E+1
3.331983E+2	3.232666E+1
3.334614E+2	3.332120E+1
3.337244E+2	3.391136E+1
3.339875E+2	3.426109E+1
3.342506E+2	3.452339E+1
3.345136E+2	3.522830E+1
3.347767E+2	3.493869E+1
3.350397E+2	3.494961E+1
3.353028E+2	3.570371E+1
3.355658E+2	3.563814E+1
3.358288E+2	3.587311E+1
3.360918E+2	3.592776E+1
3.363548E+2	3.619005E+1
3.366178E+2	3.603705E+1
3.368808E+2	3.617366E+1
3.371438E+2	3.604798E+1
3.374068E+2	3.556710E+1
3.376698E+2	3.584033E+1
3.379327E+2	3.681847E+1
3.381957E+2	3.693322E+1
3.384586E+2	3.735399E+1
3.387216E+2	3.839770E+1
3.389845E+2	3.879661E+1
3.392474E+2	3.940317E+1
3.395103E+2	4.023923E+1
3.397733E+2	4.097694E+1
3.400362E+2	4.105890E+1
3.402990E+2	4.117912E+1
3.405619E+2	4.286218E+1
3.408248E+2	4.346874E+1
3.410877E+2	4.369278E+1
3.413506E+2	4.432120E+1
3.416134E+2	4.451246E+1
3.418763E+2	4.461082E+1
3.421391E+2	4.531027E+1
3.424019E+2	4.585125E+1
3.426648E+2	4.682393E+1
3.429276E+2	4.788951E+1
3.431904E+2	4.903158E+1
3.434532E+2	4.981300E+1
3.437160E+2	5.049606E+1
3.439788E+2	5.088951E+1
3.442416E+2	5.169278E+1
3.445043E+2	5.244688E+1
3.447671E+2	5.286218E+1
3.450299E+2	5.340863E+1
3.452926E+2	5.400426E+1
3.455554E+2	5.391683E+1
3.458181E+2	5.439770E+1
3.460808E+2	5.464907E+1
3.463436E+2	5.669278E+1
3.466063E+2	5.726109E+1
3.468690E+2	5.717912E+1
3.471317E+2	5.720098E+1
3.473944E+2	5.856164E+1
3.476570E+2	5.985672E+1
3.479197E+2	6.079114E+1
3.481824E+2	6.141956E+1
3.484451E+2	6.190590E+1
3.487077E+2	6.245781E+1
3.489704E+2	6.323923E+1
3.492330E+2	6.447967E+1
3.494956E+2	6.550153E+1
3.497582E+2	6.653431E+1
3.500209E+2	6.709716E+1
3.502835E+2	6.834306E+1
3.505461E+2	6.933759E+1
3.508087E+2	7.070371E+1
3.510713E+2	7.220098E+1
3.513338E+2	7.287858E+1
3.515964E+2	7.384579E+1
3.518590E+2	7.417366E+1
3.521215E+2	7.516273E+1
3.523841E+2	7.541956E+1
3.526466E+2	7.675289E+1
3.529091E+2	7.814634E+1
3.531717E+2	7.927202E+1
3.534342E+2	8.174196E+1
3.536967E+2	8.327748E+1
3.539592E+2	8.379661E+1
3.542217E+2	8.470371E+1
3.544842E+2	8.588404E+1
3.547467E+2	8.625016E+1
3.550091E+2	8.792229E+1
3.552716E+2	8.970371E+1
3.555341E+2	9.151792E+1
3.557965E+2	9.261628E+1
3.560590E+2	9.465453E+1
3.563214E+2	9.710808E+1
3.565838E+2	9.768732E+1
3.568462E+2	9.951246E+1
3.571086E+2	1.013704E+2
3.573711E+2	1.027748E+2
3.576335E+2	1.049059E+2
3.578958E+2	1.062884E+2
3.581582E+2	1.074469E+2
3.584206E+2	1.081682E+2
3.586830E+2	1.097256E+2
3.589453E+2	1.102174E+2
3.592077E+2	1.110644E+2
3.594700E+2	1.126217E+2
3.597324E+2	1.140862E+2
3.599947E+2	1.154687E+2
3.602570E+2	1.177966E+2
3.605193E+2	1.188622E+2
3.607816E+2	1.207256E+2
3.610439E+2	1.233868E+2
3.613062E+2	1.255070E+2
3.615685E+2	1.267420E+2
3.618308E+2	1.285070E+2
3.620930E+2	1.306928E+2
3.623553E+2	1.318294E+2
3.626176E+2	1.338021E+2
3.628798E+2	1.362556E+2
3.631420E+2	1.381245E+2
3.634043E+2	1.398349E+2
3.636665E+2	1.419387E+2
3.639287E+2	1.437092E+2
3.641909E+2	1.457365E+2
3.644531E+2	1.476491E+2
3.647153E+2	1.491299E+2
3.649775E+2	1.505780E+2
3.652397E+2	1.532502E+2
3.655018E+2	1.543485E+2
3.657640E+2	1.560698E+2
3.660262E+2	1.584578E+2
3.662883E+2	1.600862E+2
3.665505E+2	1.617911E+2
3.668126E+2	1.631026E+2
3.670747E+2	1.648349E+2
3.673368E+2	1.664687E+2
3.675989E+2	1.682228E+2
3.678610E+2	1.709168E+2
3.681231E+2	1.735288E+2
3.683852E+2	1.767638E+2
3.686473E+2	1.791245E+2
3.689094E+2	1.809660E+2
3.691714E+2	1.827584E+2
3.694335E+2	1.841737E+2
3.696955E+2	1.861081E+2
3.699576E+2	1.888622E+2
3.702196E+2	1.910152E+2
3.704816E+2	1.939004E+2
3.707437E+2	1.964687E+2
3.710057E+2	1.989879E+2
3.712677E+2	2.010480E+2
3.715297E+2	2.024961E+2
3.717917E+2	2.049004E+2
3.720536E+2	2.066108E+2
3.723156E+2	2.084250E+2
3.725776E+2	2.116928E+2
3.728395E+2	2.146491E+2
3.731015E+2	2.165944E+2
3.733634E+2	2.189551E+2
3.736254E+2	2.207748E+2
3.738873E+2	2.230698E+2
3.741492E+2	2.260480E+2
3.744111E+2	2.292010E+2
3.746730E+2	2.318185E+2
3.749349E+2	2.350097E+2
3.751968E+2	2.375125E+2
3.754587E+2	2.398567E+2
3.757206E+2	2.422829E+2
3.759824E+2	2.450316E+2
3.762443E+2	2.469551E+2
3.765061E+2	2.501791E+2
3.767680E+2	2.530043E+2
3.770298E+2	2.549933E+2
3.772916E+2	2.573485E+2
3.775535E+2	2.604196E+2
3.778153E+2	2.632447E+2
3.780771E+2	2.659660E+2
3.783389E+2	2.689660E+2
3.786007E+2	2.716054E+2
3.788624E+2	2.739387E+2
3.791242E+2	2.770862E+2
3.793860E+2	2.801354E+2
3.796477E+2	2.828239E+2
3.799095E+2	2.858950E+2
3.801712E+2	2.892283E+2
3.804330E+2	2.927529E+2
3.806947E+2	2.967638E+2
3.809564E+2	3.006819E+2
3.812181E+2	3.031299E+2
3.814798E+2	3.062010E+2
3.817415E+2	3.100753E+2
3.820032E+2	3.139059E+2
3.822649E+2	3.167748E+2
3.825266E+2	3.198567E+2
3.827883E+2	3.237748E+2
3.830499E+2	3.270808E+2
3.833116E+2	3.303048E+2
3.835732E+2	3.342174E+2
3.838348E+2	3.378130E+2
3.840965E+2	3.409223E+2
3.843581E+2	3.441354E+2
3.846197E+2	3.476491E+2
3.848813E+2	3.514305E+2
3.851429E+2	3.552720E+2
3.854045E+2	3.585835E+2
3.856661E+2	3.620316E+2
3.859277E+2	3.658567E+2
3.861892E+2	3.695671E+2
3.864508E+2	3.727146E+2
3.867124E+2	3.763595E+2
3.869739E+2	3.794633E+2
3.872354E+2	3.839879E+2
3.874970E+2	3.886272E+2
3.877585E+2	3.927911E+2
3.880200E+2	3.968786E+2
3.882815E+2	4.011190E+2
3.885430E+2	4.047911E+2
3.888045E+2	4.079660E+2
3.890660E+2	4.119551E+2
3.893275E+2	4.155179E+2
3.895889E+2	4.205125E+2
3.898504E+2	4.243376E+2
3.901118E+2	4.284523E+2
3.903733E+2	4.330097E+2
3.906347E+2	4.365890E+2
3.908962E+2	4.401901E+2
3.911576E+2	4.447310E+2
3.914190E+2	4.490972E+2
3.916804E+2	4.529715E+2
3.919418E+2	4.570207E+2
3.922032E+2	4.612228E+2
3.924646E+2	4.648403E+2
3.927260E+2	4.686764E+2
3.929873E+2	4.720698E+2
3.932487E+2	4.758676E+2
3.935100E+2	4.798239E+2
3.937714E+2	4.839059E+2
3.940327E+2	4.882010E+2
3.942941E+2	4.918513E+2
3.945554E+2	4.965125E+2
3.948167E+2	5.010917E+2
3.950780E+2	5.058567E+2
3.953393E+2	5.099114E+2
3.956006E+2	5.139769E+2
3.958619E+2	5.180534E+2
3.961232E+2	5.219332E+2
3.963844E+2	5.259660E+2
3.966457E+2	5.298349E+2
3.969069E+2	5.339715E+2
3.971682E+2	5.381354E+2
3.974294E+2	5.429933E+2
3.976907E+2	5.469442E+2
3.979519E+2	5.506709E+2
3.982131E+2	5.556545E+2
3.984743E+2	5.604141E+2
3.987355E+2	5.646054E+2
3.989967E+2	5.692502E+2
3.992579E+2	5.738185E+2
3.995191E+2	5.778622E+2
3.997802E+2	5.817638E+2
4.000414E+2	5.863922E+2
4.003025E+2	5.912119E+2
4.005637E+2	5.951518E+2
4.008248E+2	5.995835E+2
4.010860E+2	6.050316E+2
4.013471E+2	6.103103E+2
4.016082E+2	6.152064E+2
4.018693E+2	6.197966E+2
4.021304E+2	6.252611E+2
4.023915E+2	6.309059E+2
4.026526E+2	6.362338E+2
4.029137E+2	6.410917E+2
4.031747E+2	6.457092E+2
4.034358E+2	6.506928E+2
4.036968E+2	6.557911E+2
4.039579E+2	6.607638E+2
4.042189E+2	6.657857E+2
4.044800E+2	6.711901E+2
4.047410E+2	6.765780E+2
4.050020E+2	6.825671E+2
4.052630E+2	6.877256E+2
4.055240E+2	6.927256E+2
4.057850E+2	6.984906E+2
4.060460E+2	7.040698E+2
4.063070E+2	7.090043E+2
4.065679E+2	7.143922E+2
4.068289E+2	7.195507E+2
4.070898E+2	7.244305E+2
4.073508E+2	7.290152E+2
4.076117E+2	7.343103E+2
4.078727E+2	7.394851E+2
4.081336E+2	7.452666E+2
4.083945E+2	7.507256E+2
4.086554E+2	7.561901E+2
4.089163E+2	7.623431E+2
4.091772E+2	7.683922E+2
4.094381E+2	7.743922E+2
4.096990E+2	7.807474E+2
4.099598E+2	7.868458E+2
4.102207E+2	7.928239E+2
4.104815E+2	7.985288E+2
4.107424E+2	8.040370E+2
4.110032E+2	8.090862E+2
4.112640E+2	8.142064E+2
4.115249E+2	8.200808E+2
4.117857E+2	8.266272E+2
4.120465E+2	8.325999E+2
4.123073E+2	8.378130E+2
4.125681E+2	8.443649E+2
4.128289E+2	8.499824E+2
4.130896E+2	8.565398E+2
4.133504E+2	8.621518E+2
4.136112E+2	8.678294E+2
4.138719E+2	8.741791E+2
4.141327E+2	8.801026E+2
4.143934E+2	8.858567E+2
4.146541E+2	8.923376E+2
4.149149E+2	8.981627E+2
4.151756E+2	9.046545E+2
4.154363E+2	9.110589E+2
4.156970E+2	9.172338E+2
4.159577E+2	9.240972E+2
4.162184E+2	9.299879E+2
4.164790E+2	9.368021E+2
4.167397E+2	9.426108E+2
4.170004E+2	9.476108E+2
4.172610E+2	9.529605E+2
4.175217E+2	9.591518E+2
4.177823E+2	9.650534E+2
4.180429E+2	9.711901E+2
4.183035E+2	9.769824E+2
4.185642E+2	9.831135E+2
4.188248E+2	9.894851E+2
4.190854E+2	9.954633E+2
4.193459E+2	1.001381E+3
4.196065E+2	1.008299E+3
4.198671E+2	1.014119E+3
4.201277E+2	1.019376E+3
4.203882E+2	1.024726E+3
4.206488E+2	1.030485E+3
4.209093E+2	1.035633E+3
4.211699E+2	1.041966E+3
4.214304E+2	1.047704E+3
4.216909E+2	1.054174E+3
4.219514E+2	1.059868E+3
4.222119E+2	1.065709E+3
4.224724E+2	1.072502E+3
4.227329E+2	1.078573E+3
4.229934E+2	1.084693E+3
4.232539E+2	1.092288E+3
4.235143E+2	1.099704E+3
4.237748E+2	1.105720E+3
4.240352E+2	1.112277E+3
4.242957E+2	1.119168E+3
4.245561E+2	1.126900E+3
4.248166E+2	1.134141E+3
4.250770E+2	1.140933E+3
4.253374E+2	1.148201E+3
4.255978E+2	1.155409E+3
