2.793725E+2	1.374250E+1
2.796371E+2	1.405397E+1
2.799017E+2	1.325069E+1
2.801663E+2	1.276435E+1
2.804309E+2	1.269332E+1
2.806955E+2	1.289550E+1
2.809600E+2	1.221244E+1
2.812246E+2	1.309769E+1
2.814891E+2	1.319058E+1
2.817537E+2	1.351299E+1
2.820182E+2	1.349660E+1
2.822827E+2	1.330534E+1
2.825473E+2	1.346927E+1
2.828118E+2	1.317419E+1
2.830763E+2	1.261681E+1
2.833408E+2	1.216873E+1
2.836053E+2	1.249113E+1
2.838697E+2	1.207583E+1
2.841342E+2	1.143649E+1
2.843987E+2	1.134359E+1
2.846632E+2	1.207037E+1
2.849276E+2	1.264414E+1
2.851921E+2	1.270425E+1
2.854565E+2	1.298293E+1
2.857209E+2	1.293375E+1
2.859853E+2	1.280807E+1
2.862498E+2	1.243649E+1
2.865142E+2	1.172610E+1
2.867786E+2	1.195561E+1
2.870430E+2	1.170425E+1
2.873074E+2	1.146927E+1
2.875717E+2	1.158949E+1
2.878361E+2	1.157856E+1
2.881005E+2	1.151845E+1
2.883648E+2	1.129441E+1
2.886292E+2	1.092282E+1
2.888935E+2	1.096654E+1
2.891579E+2	1.060588E+1
2.894222E+2	1.058403E+1
2.896865E+2	1.146381E+1
2.899508E+2	1.173157E+1
2.902151E+2	1.151845E+1
2.904794E+2	1.148020E+1
2.907437E+2	1.229441E+1
2.910080E+2	1.237091E+1
2.912723E+2	1.280807E+1
2.915366E+2	1.292282E+1
2.918008E+2	1.338184E+1
2.920651E+2	1.366053E+1
2.923293E+2	1.380261E+1
2.925936E+2	1.360588E+1
2.928578E+2	1.317419E+1
2.931220E+2	1.274250E+1
2.933863E+2	1.226162E+1
2.936505E+2	1.248020E+1
2.939147E+2	1.258403E+1
2.941789E+2	1.250752E+1
2.944431E+2	1.251299E+1
2.947072E+2	1.290097E+1
2.949714E+2	1.258403E+1
2.952356E+2	1.245288E+1
2.954997E+2	1.287364E+1
2.957639E+2	1.286272E+1
2.960280E+2	1.373157E+1
2.962922E+2	1.367692E+1
2.965563E+2	1.329987E+1
2.968204E+2	1.271517E+1
2.970845E+2	1.211408E+1
2.973486E+2	1.120698E+1
2.976127E+2	1.105944E+1
2.978768E+2	1.114140E+1
2.981409E+2	1.113047E+1
2.984050E+2	1.062228E+1
2.986691E+2	1.082993E+1
2.989331E+2	1.118512E+1
2.991972E+2	1.138731E+1
2.994612E+2	1.166599E+1
2.997253E+2	1.159496E+1
2.999893E+2	1.206490E+1
3.002534E+2	1.252938E+1
3.005174E+2	1.246381E+1
3.007814E+2	1.210315E+1
3.010454E+2	1.206490E+1
3.013094E+2	1.149660E+1
3.015734E+2	1.175343E+1
3.018374E+2	1.222884E+1
3.021013E+2	1.251845E+1
3.023653E+2	1.292829E+1
3.026293E+2	1.290643E+1
3.028932E+2	1.295561E+1
3.031572E+2	1.355670E+1
3.034211E+2	1.374250E+1
3.036850E+2	1.402665E+1
3.039489E+2	1.413047E+1
3.042129E+2	1.458949E+1
3.044768E+2	1.513047E+1
3.047407E+2	1.520151E+1
3.050046E+2	1.507037E+1
3.052685E+2	1.516326E+1
3.055323E+2	1.545288E+1
3.057962E+2	1.467692E+1
3.060601E+2	1.477528E+1
3.063239E+2	1.474796E+1
3.065878E+2	1.537091E+1
3.068516E+2	1.496108E+1
3.071155E+2	1.489004E+1
3.073793E+2	1.480261E+1
3.076431E+2	1.442009E+1
3.079069E+2	1.435452E+1
3.081707E+2	1.475889E+1
3.084345E+2	1.533813E+1
3.086983E+2	1.522884E+1
3.089621E+2	1.542009E+1
3.092259E+2	1.584632E+1
3.094896E+2	1.652938E+1
3.097534E+2	1.621791E+1
3.100171E+2	1.601572E+1
3.102809E+2	1.532173E+1
3.105446E+2	1.552938E+1
3.108084E+2	1.546927E+1
3.110721E+2	1.595015E+1
3.113358E+2	1.626162E+1
3.115995E+2	1.648020E+1
3.118632E+2	1.609769E+1
3.121269E+2	1.621791E+1
3.123906E+2	1.607037E+1
3.126543E+2	1.622884E+1
3.129179E+2	1.630534E+1
3.131816E+2	1.676435E+1
3.134453E+2	1.704851E+1
3.137089E+2	1.735452E+1
3.139725E+2	1.740370E+1
3.142362E+2	1.745834E+1
3.144998E+2	1.751299E+1
3.147634E+2	1.732720E+1
3.150270E+2	1.758949E+1
3.152906E+2	1.799386E+1
3.155542E+2	1.876982E+1
3.158178E+2	1.895015E+1
3.160814E+2	1.861681E+1
3.163450E+2	1.852938E+1
3.166086E+2	1.904304E+1
3.168721E+2	1.955670E+1
3.171357E+2	1.949113E+1
3.173992E+2	1.981354E+1
3.176627E+2	1.963321E+1
3.179263E+2	1.944741E+1
3.181898E+2	1.943649E+1
3.184533E+2	1.953485E+1
3.187168E+2	2.020151E+1
3.189803E+2	1.984632E+1
3.192438E+2	1.925616E+1
3.195073E+2	1.974250E+1
3.197708E+2	2.062228E+1
3.200342E+2	2.072610E+1
3.202977E+2	2.099386E+1
3.205612E+2	2.119058E+1
3.208246E+2	2.213594E+1
3.210881E+2	2.250206E+1
3.213515E+2	2.322884E+1
3.216149E+2	2.303211E+1
3.218783E+2	2.326162E+1
3.221417E+2	2.354578E+1
3.224051E+2	2.372064E+1
3.226685E+2	2.302665E+1
3.229319E+2	2.273157E+1
3.231953E+2	2.278621E+1
3.234587E+2	2.241463E+1
3.237221E+2	2.221244E+1
3.239854E+2	2.272064E+1
3.242488E+2	2.260588E+1
3.245121E+2	2.169332E+1
3.247754E+2	2.149660E+1
3.250388E+2	2.187911E+1
3.253021E+2	2.261681E+1
3.255654E+2	2.251299E+1
3.258287E+2	2.335452E+1
3.260920E+2	2.339823E+1
3.263553E+2	2.426709E+1
3.266186E+2	2.380261E+1
3.268819E+2	2.419605E+1
3.271451E+2	2.416326E+1
3.274084E+2	2.415780E+1
3.276717E+2	2.458403E+1
3.279349E+2	2.543102E+1
3.281981E+2	2.514140E+1
3.284614E+2	2.595015E+1
3.287246E+2	2.646381E+1
3.289878E+2	2.722337E+1
3.292510E+2	2.739277E+1
3.295142E+2	2.851299E+1
3.297774E+2	2.893375E+1
3.300406E+2	2.916873E+1
3.303038E+2	2.921791E+1
3.305670E+2	2.990643E+1
3.308301E+2	3.070971E+1
3.310933E+2	3.129441E+1
3.313564E+2	3.123430E+1
3.316196E+2	3.090097E+1
3.318827E+2	3.140370E+1
3.321458E+2	3.191190E+1
3.324089E+2	3.250752E+1
3.326721E+2	3.279714E+1
3.329352E+2	3.297747E+1
3.331983E+2	3.279168E+1
3.334614E+2	3.370971E+1
3.337244E+2	3.425069E+1
3.339875E+2	3.449113E+1
3.342506E+2	3.494468E+1
3.345136E+2	3.569878E+1
3.347767E+2	3.551845E+1
3.350397E+2	3.563867E+1
3.353028E+2	3.650752E+1
3.355658E+2	3.672610E+1
3.358288E+2	3.682993E+1
3.360918E+2	3.676982E+1
3.363548E+2	3.703211E+1
3.366178E+2	3.691736E+1
3.368808E+2	3.690643E+1
3.371438E+2	3.682993E+1
3.374068E+2	3.654031E+1
3.376698E+2	3.717966E+1
3.379327E+2	3.791736E+1
3.381957E+2	3.780807E+1
3.384586E+2	3.777528E+1
3.387216E+2	3.905944E+1
3.389845E+2	3.955670E+1
3.392474E+2	3.991190E+1
3.395103E+2	4.067146E+1
3.397733E+2	4.153485E+1
3.400362E+2	4.138184E+1
3.402990E+2	4.166599E+1
3.405619E+2	4.299933E+1
3.408248E+2	4.375889E+1
3.410877E+2	4.403758E+1
3.413506E+2	4.466053E+1
3.416134E+2	4.513047E+1
3.418763E+2	4.543102E+1
3.421391E+2	4.639277E+1
3.424019E+2	4.678075E+1
3.426648E+2	4.821244E+1
3.429276E+2	4.919605E+1
3.431904E+2	5.040370E+1
3.434532E+2	5.142009E+1
3.437160E+2	5.209222E+1
3.439788E+2	5.252938E+1
3.442416E+2	5.358949E+1
3.445043E+2	5.428348E+1
3.447671E+2	5.481354E+1
3.450299E+2	5.562228E+1
3.452926E+2	5.633813E+1
3.455554E+2	5.620698E+1
3.458181E+2	5.658949E+1
3.460808E+2	5.690643E+1
3.463436E+2	5.885179E+1
3.466063E+2	5.933813E+1
3.468690E+2	5.902119E+1
3.471317E+2	5.908129E+1
3.473944E+2	6.033813E+1
3.476570E+2	6.157310E+1
3.479197E+2	6.239277E+1
3.481824E+2	6.268239E+1
3.484451E+2	6.338184E+1
3.487077E+2	6.397747E+1
3.489704E+2	6.446381E+1
3.492330E+2	6.575343E+1
3.494956E+2	6.661681E+1
3.497582E+2	6.774250E+1
3.500209E+2	6.849660E+1
3.502835E+2	6.938731E+1
3.505461E+2	7.008129E+1
3.508087E+2	7.158949E+1
3.510713E+2	7.281900E+1
3.513338E+2	7.338184E+1
3.515964E+2	7.414687E+1
3.518590E+2	7.419605E+1
3.521215E+2	7.543649E+1
3.523841E+2	7.575343E+1
3.526466E+2	7.709222E+1
3.529091E+2	7.839823E+1
3.531717E+2	7.957310E+1
3.534342E+2	8.193922E+1
3.536967E+2	8.313594E+1
3.539592E+2	8.385179E+1
3.542217E+2	8.493375E+1
3.544842E+2	8.663321E+1
3.547467E+2	8.742556E+1
3.550091E+2	8.934359E+1
3.552716E+2	9.104304E+1
3.555341E+2	9.303211E+1
3.557965E+2	9.403211E+1
3.560590E+2	9.623430E+1
3.563214E+2	9.843649E+1
3.565838E+2	9.946381E+1
3.568462E+2	1.012015E+2
3.571086E+2	1.027917E+2
3.573711E+2	1.040977E+2
3.576335E+2	1.058026E+2
3.578958E+2	1.069720E+2
3.581582E+2	1.080868E+2
3.584206E+2	1.090977E+2
3.586830E+2	1.105021E+2
3.589453E+2	1.112671E+2
3.592077E+2	1.119064E+2
3.594700E+2	1.133928E+2
3.597324E+2	1.151742E+2
3.599947E+2	1.165075E+2
3.602570E+2	1.181523E+2
3.605193E+2	1.193818E+2
3.607816E+2	1.212179E+2
3.610439E+2	1.236988E+2
3.613062E+2	1.256004E+2
3.615685E+2	1.269720E+2
3.618308E+2	1.288135E+2
3.620930E+2	1.311797E+2
3.623553E+2	1.319775E+2
3.626176E+2	1.336769E+2
3.628798E+2	1.365567E+2
3.631420E+2	1.383545E+2
3.634043E+2	1.398463E+2
3.636665E+2	1.420758E+2
3.639287E+2	1.437261E+2
3.641909E+2	1.457042E+2
3.644531E+2	1.476660E+2
3.647153E+2	1.493928E+2
3.649775E+2	1.511851E+2
3.652397E+2	1.540485E+2
3.655018E+2	1.552780E+2
3.657640E+2	1.568573E+2
3.660262E+2	1.590922E+2
3.662883E+2	1.611906E+2
3.665505E+2	1.630922E+2
3.668126E+2	1.643381E+2
3.670747E+2	1.661578E+2
3.673368E+2	1.679119E+2
3.675989E+2	1.698190E+2
3.678610E+2	1.726769E+2
3.681231E+2	1.749228E+2
3.683852E+2	1.780048E+2
3.686473E+2	1.801742E+2
3.689094E+2	1.821742E+2
3.691714E+2	1.840868E+2
3.694335E+2	1.855021E+2
3.696955E+2	1.876551E+2
3.699576E+2	1.903436E+2
3.702196E+2	1.925567E+2
3.704816E+2	1.949993E+2
3.707437E+2	1.968846E+2
3.710057E+2	1.990594E+2
3.712677E+2	2.011742E+2
3.715297E+2	2.025786E+2
3.717917E+2	2.050922E+2
3.720536E+2	2.070430E+2
3.723156E+2	2.091195E+2
3.725776E+2	2.124256E+2
3.728395E+2	2.155239E+2
3.731015E+2	2.176933E+2
3.733634E+2	2.202507E+2
3.736254E+2	2.223491E+2
3.738873E+2	2.245403E+2
3.741492E+2	2.274092E+2
3.744111E+2	2.303381E+2
3.746730E+2	2.332452E+2
3.749349E+2	2.366660E+2
3.751968E+2	2.396059E+2
3.754587E+2	2.420594E+2
3.757206E+2	2.440758E+2
3.759824E+2	2.465731E+2
3.762443E+2	2.487425E+2
3.765061E+2	2.517206E+2
3.767680E+2	2.542562E+2
3.770298E+2	2.562234E+2
3.772916E+2	2.588354E+2
3.775535E+2	2.617261E+2
3.778153E+2	2.645731E+2
3.780771E+2	2.669501E+2
3.783389E+2	2.702780E+2
3.786007E+2	2.731633E+2
3.788624E+2	2.751469E+2
3.791242E+2	2.785185E+2
3.793860E+2	2.818354E+2
3.796477E+2	2.845950E+2
3.799095E+2	2.878463E+2
3.801712E+2	2.915786E+2
3.804330E+2	2.950594E+2
3.806947E+2	2.987152E+2
3.809564E+2	3.025458E+2
3.812181E+2	3.049501E+2
3.814798E+2	3.083600E+2
3.817415E+2	3.123163E+2
3.820032E+2	3.160977E+2
3.822649E+2	3.188299E+2
3.825266E+2	3.218135E+2
3.827883E+2	3.254583E+2
3.830499E+2	3.287042E+2
3.833116E+2	3.319119E+2
3.835732E+2	3.356933E+2
3.838348E+2	3.390758E+2
3.840965E+2	3.424146E+2
3.843581E+2	3.456660E+2
3.846197E+2	3.492343E+2
3.848813E+2	3.529775E+2
3.851429E+2	3.564092E+2
3.854045E+2	3.594310E+2
3.856661E+2	3.627589E+2
3.859277E+2	3.666168E+2
3.861892E+2	3.699228E+2
3.864508E+2	3.730212E+2
3.867124E+2	3.766496E+2
3.869739E+2	3.799665E+2
3.872354E+2	3.844037E+2
3.874970E+2	3.889392E+2
3.877585E+2	3.933217E+2
3.880200E+2	3.970103E+2
3.882815E+2	4.010321E+2
3.885430E+2	4.038299E+2
3.888045E+2	4.067971E+2
3.890660E+2	4.105731E+2
3.893275E+2	4.138190E+2
3.895889E+2	4.184583E+2
3.898504E+2	4.221906E+2
3.901118E+2	4.259447E+2
3.903733E+2	4.303436E+2
3.906347E+2	4.333982E+2
3.908962E+2	4.365676E+2
3.911576E+2	4.406332E+2
3.914190E+2	4.447644E+2
3.916804E+2	4.489501E+2
3.919418E+2	4.530376E+2
3.922032E+2	4.569392E+2
3.924646E+2	4.601851E+2
3.927260E+2	4.640922E+2
3.929873E+2	4.674802E+2
3.932487E+2	4.711305E+2
3.935100E+2	4.752562E+2
3.937714E+2	4.791742E+2
3.940327E+2	4.832452E+2
3.942941E+2	4.864802E+2
3.945554E+2	4.909174E+2
3.948167E+2	4.956168E+2
3.950780E+2	5.000103E+2
3.953393E+2	5.039010E+2
3.956006E+2	5.079392E+2
3.958619E+2	5.118409E+2
3.961232E+2	5.154037E+2
3.963844E+2	5.191359E+2
3.966457E+2	5.233600E+2
3.969069E+2	5.277753E+2
3.971682E+2	5.322452E+2
3.974294E+2	5.367862E+2
3.976907E+2	5.407917E+2
3.979519E+2	5.447425E+2
3.982131E+2	5.494420E+2
3.984743E+2	5.541960E+2
3.987355E+2	5.586332E+2
3.989967E+2	5.637152E+2
3.992579E+2	5.682835E+2
3.995191E+2	5.726277E+2
3.997802E+2	5.766332E+2
4.000414E+2	5.810758E+2
4.003025E+2	5.857917E+2
4.005637E+2	5.900157E+2
4.008248E+2	5.947589E+2
4.010860E+2	6.002507E+2
4.013471E+2	6.056879E+2
4.016082E+2	6.100594E+2
4.018693E+2	6.143053E+2
4.021304E+2	6.200594E+2
4.023915E+2	6.255239E+2
4.026526E+2	6.311414E+2
4.029137E+2	6.360430E+2
4.031747E+2	6.405021E+2
4.034358E+2	6.454474E+2
4.036968E+2	6.503053E+2
4.039579E+2	6.554201E+2
4.042189E+2	6.602288E+2
4.044800E+2	6.656715E+2
4.047410E+2	6.709392E+2
4.050020E+2	6.766496E+2
4.052630E+2	6.817534E+2
4.055240E+2	6.868736E+2
4.057850E+2	6.927971E+2
4.060460E+2	6.987152E+2
4.063070E+2	7.038682E+2
4.065679E+2	7.092507E+2
4.068289E+2	7.146223E+2
4.070898E+2	7.197206E+2
4.073508E+2	7.246113E+2
4.076117E+2	7.299283E+2
4.078727E+2	7.350704E+2
4.081336E+2	7.412070E+2
4.083945E+2	7.469993E+2
4.086554E+2	7.529064E+2
4.089163E+2	7.589283E+2
4.091772E+2	7.654037E+2
4.094381E+2	7.713272E+2
4.096990E+2	7.776824E+2
4.099598E+2	7.839501E+2
4.102207E+2	7.898190E+2
4.104815E+2	7.956441E+2
4.107424E+2	8.007807E+2
4.110032E+2	8.057917E+2
4.112640E+2	8.113491E+2
4.115249E+2	8.169119E+2
4.117857E+2	8.234747E+2
4.120465E+2	8.293709E+2
4.123073E+2	8.350266E+2
4.125681E+2	8.409447E+2
4.128289E+2	8.464146E+2
4.130896E+2	8.526059E+2
4.133504E+2	8.577971E+2
4.136112E+2	8.635403E+2
4.138719E+2	8.695895E+2
4.141327E+2	8.756004E+2
4.143934E+2	8.815458E+2
4.146541E+2	8.879010E+2
4.149149E+2	8.932671E+2
4.151756E+2	8.994857E+2
4.154363E+2	9.052288E+2
4.156970E+2	9.116059E+2
4.159577E+2	9.181851E+2
4.162184E+2	9.241414E+2
4.164790E+2	9.305567E+2
4.167397E+2	9.358354E+2
4.170004E+2	9.409884E+2
4.172610E+2	9.467152E+2
4.175217E+2	9.534802E+2
4.177823E+2	9.598463E+2
4.180429E+2	9.657589E+2
4.183035E+2	9.715895E+2
4.185642E+2	9.774911E+2
4.188248E+2	9.833982E+2
4.190854E+2	9.891797E+2
4.193459E+2	9.951906E+2
4.196065E+2	1.001814E+3
4.198671E+2	1.007458E+3
4.201277E+2	1.013360E+3
4.203882E+2	1.019579E+3
4.206488E+2	1.025699E+3
4.209093E+2	1.031333E+3
4.211699E+2	1.037819E+3
4.214304E+2	1.043967E+3
4.216909E+2	1.049972E+3
4.219514E+2	1.055130E+3
4.222119E+2	1.060775E+3
4.224724E+2	1.067737E+3
4.227329E+2	1.073568E+3
4.229934E+2	1.079726E+3
4.232539E+2	1.086622E+3
4.235143E+2	1.094163E+3
4.237748E+2	1.100846E+3
4.240352E+2	1.107409E+3
4.242957E+2	1.114436E+3
4.245561E+2	1.121595E+3
4.248166E+2	1.128426E+3
4.250770E+2	1.135027E+3
4.253374E+2	1.142125E+3
4.255978E+2	1.149114E+3
