2.788433E+2	-9.760123E-1
2.791079E+2	-1.156340E+0
2.793725E+2	-1.238307E+0
2.796371E+2	-1.325739E+0
2.799017E+2	-1.538854E+0
2.801663E+2	-1.790220E+0
2.804309E+2	-2.014264E+0
2.806955E+2	-2.129018E+0
2.809600E+2	-2.320275E+0
2.812246E+2	-1.948690E+0
2.814891E+2	-1.762898E+0
2.817537E+2	-1.948690E+0
2.820182E+2	-2.090766E+0
2.822827E+2	-2.123553E+0
2.825473E+2	-2.325739E+0
2.828118E+2	-2.336668E+0
2.830763E+2	-2.593499E+0
2.833408E+2	-2.899510E+0
2.836053E+2	-2.894045E+0
2.838697E+2	-2.904974E+0
2.841342E+2	-2.970548E+0
2.843987E+2	-2.997870E+0
2.846632E+2	-2.981477E+0
2.849276E+2	-2.937761E+0
2.851921E+2	-2.872187E+0
2.854565E+2	-2.992406E+0
2.857209E+2	-2.817542E+0
2.859853E+2	-2.861258E+0
2.862498E+2	-2.839400E+0
2.865142E+2	-2.773827E+0
2.867786E+2	-2.462351E+0
2.870430E+2	-2.435029E+0
2.873074E+2	-2.435029E+0
2.875717E+2	-2.265630E+0
2.878361E+2	-2.402242E+0
2.881005E+2	-2.577105E+0
2.883648E+2	-2.604428E+0
2.886292E+2	-2.549783E+0
2.888935E+2	-2.314810E+0
2.891579E+2	-2.631750E+0
2.894222E+2	-2.773827E+0
2.896865E+2	-2.549783E+0
2.899508E+2	-2.522460E+0
2.902151E+2	-2.631750E+0
2.904794E+2	-2.353062E+0
2.907437E+2	-2.156340E+0
2.910080E+2	-2.238307E+0
2.912723E+2	-2.331204E+0
2.915366E+2	-2.167269E+0
2.918008E+2	-2.238307E+0
2.920651E+2	-2.320275E+0
2.923293E+2	-2.079837E+0
2.925936E+2	-2.041586E+0
2.928578E+2	-2.096231E+0
2.931220E+2	-2.194592E+0
2.933863E+2	-2.353062E+0
2.936505E+2	-2.210985E+0
2.939147E+2	-2.254701E+0
2.941789E+2	-2.380384E+0
2.944431E+2	-2.249236E+0
2.947072E+2	-2.194592E+0
2.949714E+2	-2.516996E+0
2.952356E+2	-2.511531E+0
2.954997E+2	-2.358526E+0
2.957639E+2	-2.292952E+0
2.960280E+2	-2.068909E+0
2.962922E+2	-1.844865E+0
2.965563E+2	-1.790220E+0
2.968204E+2	-1.976012E+0
2.970845E+2	-2.134482E+0
2.973486E+2	-2.216449E+0
2.976127E+2	-2.331204E+0
2.978768E+2	-2.019728E+0
2.981409E+2	-1.910439E+0
2.984050E+2	-2.101695E+0
2.986691E+2	-1.866723E+0
2.989331E+2	-1.719182E+0
2.991972E+2	-1.511531E+0
2.994612E+2	-1.478745E+0
2.997253E+2	-1.336668E+0
2.999893E+2	-1.292952E+0
3.002534E+2	-1.200056E+0
3.005174E+2	-1.287488E+0
3.007814E+2	-1.161805E+0
3.010454E+2	-1.172734E+0
3.013094E+2	-1.265630E+0
3.015734E+2	-1.435029E+0
3.018374E+2	-1.522460E+0
3.021013E+2	-1.473280E+0
3.023653E+2	-1.282023E+0
3.026293E+2	-1.544318E+0
3.028932E+2	-1.637215E+0
3.031572E+2	-1.768362E+0
3.034211E+2	-1.888581E+0
3.036850E+2	-1.948690E+0
3.039489E+2	-1.812078E+0
3.042129E+2	-1.451422E+0
3.044768E+2	-1.260165E+0
3.047407E+2	-1.380384E+0
3.050046E+2	-1.374919E+0
3.052685E+2	-1.320275E+0
3.055323E+2	-1.068909E+0
3.057962E+2	-1.090766E+0
3.060601E+2	-8.885806E-1
3.063239E+2	-8.940451E-1
3.065878E+2	-9.432254E-1
3.068516E+2	-8.885806E-1
3.071155E+2	-7.246462E-1
3.073793E+2	-6.262856E-1
3.076431E+2	-6.645369E-1
3.079069E+2	-6.536080E-1
3.081707E+2	-2.492364E-1
3.084345E+2	-7.437299E-2
3.086983E+2	9.502592E-2
3.089621E+2	1.223483E-1
3.092259E+2	1.278128E-1
3.094896E+2	4.010369E-1
3.097534E+2	4.283593E-1
3.100171E+2	4.447527E-1
3.102809E+2	4.338237E-1
3.105446E+2	3.791789E-1
3.108084E+2	3.682500E-1
3.110721E+2	8.381953E-1
3.113358E+2	7.616926E-1
3.115995E+2	8.983046E-1
3.118632E+2	9.201625E-1
3.121269E+2	8.928401E-1
3.123906E+2	7.562281E-1
3.126543E+2	8.655177E-1
3.129179E+2	8.436598E-1
3.131816E+2	9.584139E-1
3.134453E+2	8.272664E-1
3.137089E+2	5.759002E-1
3.139725E+2	4.119658E-1
3.142362E+2	5.922937E-1
3.144998E+2	7.835505E-1
3.147634E+2	6.524030E-1
3.150270E+2	6.687964E-1
3.152906E+2	6.250806E-1
3.155542E+2	8.381953E-1
3.158178E+2	1.258960E+0
3.160814E+2	1.302676E+0
3.163450E+2	1.291747E+0
3.166086E+2	1.411966E+0
3.168721E+2	1.379179E+0
3.171357E+2	1.198851E+0
3.173992E+2	1.193387E+0
3.176627E+2	1.373714E+0
3.179263E+2	1.362785E+0
3.181898E+2	1.340928E+0
3.184533E+2	1.193387E+0
3.187168E+2	1.319070E+0
3.189803E+2	1.034917E+0
3.192438E+2	1.187922E+0
3.195073E+2	1.297212E+0
3.197708E+2	1.483004E+0
3.200342E+2	1.526720E+0
3.202977E+2	1.537649E+0
3.205612E+2	1.586829E+0
3.208246E+2	1.663332E+0
3.210881E+2	1.597758E+0
3.213515E+2	1.876447E+0
3.216149E+2	1.761693E+0
3.218783E+2	1.767157E+0
3.221417E+2	1.603223E+0
3.224051E+2	1.559507E+0
3.226685E+2	1.417430E+0
3.229319E+2	1.324534E+0
3.231953E+2	1.269889E+0
3.234587E+2	9.966653E-1
3.237221E+2	9.857363E-1
3.239854E+2	1.248031E+0
3.242488E+2	9.310915E-1
3.245121E+2	5.321844E-1
3.247754E+2	2.753538E-1
3.250388E+2	4.447527E-1
3.253021E+2	6.851899E-1
3.255654E+2	4.502172E-1
3.258287E+2	3.190696E-1
3.260920E+2	2.207090E-1
3.263553E+2	1.496707E-1
3.266186E+2	-4.158610E-2
3.268819E+2	-8.530195E-2
3.271451E+2	-1.836626E-1
3.274084E+2	-5.797954E-2
3.276717E+2	7.316800E-2
3.279349E+2	6.223904E-2
3.281981E+2	-1.781981E-1
3.284614E+2	5.131007E-2
3.287246E+2	1.769931E-1
3.289878E+2	3.901079E-1
3.292510E+2	3.136052E-1
3.295142E+2	5.485778E-1
3.297774E+2	8.983046E-1
3.300406E+2	1.095026E+0
3.303038E+2	7.616926E-1
3.305670E+2	8.108729E-1
3.308301E+2	1.013059E+0
3.310933E+2	1.023988E+0
3.313564E+2	9.966653E-1
3.316196E+2	7.289057E-1
3.318827E+2	5.649713E-1
3.321458E+2	4.065013E-1
3.324089E+2	4.338237E-1
3.326721E+2	6.797254E-1
3.329352E+2	6.305450E-1
3.331983E+2	6.687964E-1
3.334614E+2	9.693429E-1
3.337244E+2	1.018523E+0
3.339875E+2	1.116884E+0
3.342506E+2	1.007594E+0
3.345136E+2	1.056775E+0
3.347767E+2	9.420205E-1
3.350397E+2	1.062239E+0
3.353028E+2	9.802718E-1
3.355658E+2	8.764467E-1
3.358288E+2	8.272664E-1
3.360918E+2	5.868292E-1
3.363548E+2	4.119658E-1
3.366178E+2	2.152445E-1
3.368808E+2	1.278128E-1
3.371438E+2	-5.251506E-2
3.374068E+2	-4.568866E-1
3.376698E+2	-5.115315E-1
3.379327E+2	-5.006025E-1
3.381957E+2	-5.771052E-1
3.384586E+2	-7.191817E-1
3.387216E+2	-4.459577E-1
3.389845E+2	-5.989631E-1
3.392474E+2	-6.809304E-1
3.395103E+2	-3.475970E-1
3.397733E+2	-4.350287E-1
3.400362E+2	-7.082528E-1
3.402990E+2	-7.301107E-1
3.405619E+2	-4.787446E-1
3.408248E+2	-2.820233E-1
3.410877E+2	-3.366681E-1
3.413506E+2	-4.678156E-1
3.416134E+2	-4.623511E-1
3.418763E+2	-3.093457E-1
3.421391E+2	-2.656298E-1
3.424019E+2	-2.437719E-1
3.426648E+2	-1.454112E-1
3.429276E+2	-1.727336E-1
3.431904E+2	-7.437299E-2
3.434532E+2	1.059549E-1
3.437160E+2	2.398767E-2
3.439788E+2	5.677456E-2
3.442416E+2	6.223904E-2
3.445043E+2	2.398767E-2
3.447671E+2	-1.563402E-1
3.450299E+2	-1.126244E-1
3.452926E+2	-5.251506E-2
3.455554E+2	-1.180888E-1
3.458181E+2	-3.312036E-1
3.460808E+2	-6.098921E-1
3.463436E+2	-2.109850E-1
3.466063E+2	-4.240998E-1
3.468690E+2	-5.388539E-1
3.471317E+2	-7.465041E-1
3.473944E+2	-6.754659E-1
3.476570E+2	-3.366681E-1
3.479197E+2	-4.022418E-1
3.481824E+2	-5.716407E-1
3.484451E+2	-5.388539E-1
3.487077E+2	-6.809304E-1
3.489704E+2	-6.645369E-1
3.492330E+2	-4.131708E-1
3.494956E+2	-4.842091E-1
3.497582E+2	-4.514222E-1
3.500209E+2	-6.317500E-1
3.502835E+2	-5.169959E-1
3.505461E+2	-4.350287E-1
3.508087E+2	-1.180888E-1
3.510713E+2	-2.765588E-1
3.513338E+2	-2.055205E-1
3.515964E+2	-6.890850E-2
3.518590E+2	-2.055205E-1
3.521215E+2	-2.656298E-1
3.523841E+2	-3.803839E-1
3.526466E+2	-4.568866E-1
3.529091E+2	-2.984167E-1
3.531717E+2	-1.836626E-1
3.534342E+2	4.884685E-1
3.536967E+2	4.502172E-1
3.539592E+2	1.824576E-1
3.542217E+2	2.862828E-1
3.544842E+2	4.884685E-1
3.547467E+2	6.770352E-2
3.550091E+2	2.698893E-1
3.552716E+2	3.299986E-1
3.555341E+2	5.321844E-1
3.557965E+2	5.431134E-1
3.560590E+2	5.704358E-1
3.563214E+2	8.491243E-1
3.565838E+2	5.267199E-1
3.568462E+2	4.556817E-1
3.571086E+2	4.720751E-1
3.573711E+2	4.228948E-1
3.576335E+2	6.797254E-1
3.578958E+2	3.901079E-1
3.581582E+2	3.573210E-1
3.584206E+2	3.081407E-1
3.586830E+2	3.791789E-1
3.589453E+2	3.573210E-1
3.592077E+2	4.010369E-1
3.594700E+2	4.830041E-1
3.597324E+2	4.939330E-1
3.599947E+2	3.573210E-1
3.602570E+2	7.234412E-1
3.605193E+2	7.343702E-1
3.607816E+2	1.045846E+0
3.610439E+2	1.248031E+0
3.613062E+2	1.450217E+0
3.615685E+2	1.335463E+0
3.618308E+2	1.411966E+0
3.620930E+2	1.701583E+0
3.623553E+2	1.559507E+0
3.626176E+2	1.499398E+0
3.628798E+2	1.674261E+0
3.631420E+2	1.586829E+0
3.634043E+2	1.559507E+0
3.636665E+2	1.821802E+0
3.639287E+2	1.865518E+0
3.641909E+2	2.122348E+0
3.644531E+2	2.045846E+0
3.647153E+2	1.881911E+0
3.649775E+2	1.947485E+0
3.652397E+2	2.144206E+0
3.655018E+2	2.100490E+0
3.657640E+2	2.023988E+0
3.660262E+2	2.329999E+0
3.662883E+2	2.384643E+0
3.665505E+2	2.308141E+0
3.668126E+2	2.056775E+0
3.670747E+2	2.002130E+0
3.673368E+2	1.870982E+0
3.675989E+2	1.728906E+0
3.678610E+2	1.717977E+0
3.681231E+2	2.073168E+0
3.683852E+2	2.269889E+0
3.686473E+2	2.335463E+0
3.689094E+2	2.248031E+0
3.691714E+2	2.275354E+0
3.694335E+2	1.870982E+0
3.696955E+2	1.892840E+0
3.699576E+2	2.144206E+0
3.702196E+2	2.127813E+0
3.704816E+2	2.176993E+0
3.707437E+2	2.198851E+0
3.710057E+2	2.127813E+0
3.712677E+2	2.100490E+0
3.715297E+2	1.417430E+0
3.717917E+2	1.401037E+0
3.720536E+2	1.324534E+0
3.723156E+2	1.149671E+0
3.725776E+2	1.362785E+0
3.728395E+2	1.526720E+0
3.731015E+2	1.532184E+0
3.733634E+2	1.630545E+0
3.736254E+2	1.406501E+0
3.738873E+2	1.570436E+0
3.741492E+2	1.488469E+0
3.744111E+2	1.570436E+0
3.746730E+2	1.521255E+0
3.749349E+2	1.696119E+0
3.751968E+2	1.554042E+0
3.754587E+2	1.291747E+0
3.757206E+2	1.062239E+0
3.759824E+2	1.045846E+0
3.762443E+2	6.469385E-1
3.765061E+2	6.469385E-1
3.767680E+2	5.540423E-1
3.770298E+2	2.589603E-1
3.772916E+2	1.114194E-1
3.775535E+2	6.223904E-2
3.778153E+2	-2.519266E-2
3.780771E+2	-2.492364E-1
3.783389E+2	-3.694550E-1
3.786007E+2	-2.055205E-1
3.788624E+2	-4.404932E-1
3.791242E+2	-2.109850E-1
3.793860E+2	-8.530195E-2
3.796477E+2	-4.514222E-1
3.799095E+2	-6.700014E-1
3.801712E+2	-7.191817E-1
3.804330E+2	-7.191817E-1
3.806947E+2	-7.027883E-1
3.809564E+2	-7.082528E-1
3.812181E+2	-8.885806E-1
3.814798E+2	-1.025193E+0
3.817415E+2	-9.322965E-1
3.820032E+2	-9.814768E-1
3.822649E+2	-1.047051E+0
3.825266E+2	-1.221914E+0
3.827883E+2	-1.254701E+0
3.830499E+2	-1.200056E+0
3.833116E+2	-1.358526E+0
3.835732E+2	-1.139947E+0
3.838348E+2	-1.172734E+0
3.840965E+2	-1.538854E+0
3.843581E+2	-1.626286E+0
3.846197E+2	-1.440493E+0
3.848813E+2	-1.495138E+0
3.851429E+2	-1.549783E+0
3.854045E+2	-1.516996E+0
3.856661E+2	-1.566176E+0
3.859277E+2	-1.697324E+0
3.861892E+2	-1.937761E+0
3.864508E+2	-2.139947E+0
3.867124E+2	-2.019728E+0
3.869739E+2	-1.981477E+0
3.872354E+2	-1.872187E+0
3.874970E+2	-1.276559E+0
3.877585E+2	-1.260165E+0
3.880200E+2	-9.978703E-1
3.882815E+2	-8.448648E-1
3.885430E+2	-8.394003E-1
3.888045E+2	-1.172734E+0
3.890660E+2	-1.254701E+0
3.893275E+2	-1.571641E+0
3.895889E+2	-1.445958E+0
3.898504E+2	-1.555247E+0
3.901118E+2	-1.407706E+0
3.903733E+2	-1.227378E+0
3.906347E+2	-1.282023E+0
3.908962E+2	-1.637215E+0
3.911576E+2	-1.588034E+0
3.914190E+2	-1.429564E+0
3.916804E+2	-1.670001E+0
3.919418E+2	-1.664537E+0
3.922032E+2	-1.402242E+0
3.924646E+2	-1.615357E+0
3.927260E+2	-1.779291E+0
3.929873E+2	-1.970548E+0
3.932487E+2	-2.112624E+0
3.935100E+2	-2.238307E+0
3.937714E+2	-2.238307E+0
3.940327E+2	-2.194592E+0
3.942941E+2	-2.134482E+0
3.945554E+2	-2.210985E+0
3.948167E+2	-2.205521E+0
3.950780E+2	-2.210985E+0
3.953393E+2	-2.276559E+0
3.956006E+2	-2.129018E+0
3.958619E+2	-2.112624E+0
3.961232E+2	-2.396777E+0
3.963844E+2	-2.347597E+0
3.966457E+2	-2.418635E+0
3.969069E+2	-2.451422E+0
3.971682E+2	-2.413171E+0
3.974294E+2	-2.161805E+0
3.976907E+2	-2.139947E+0
3.979519E+2	-1.997870E+0
3.982131E+2	-2.003335E+0
3.984743E+2	-1.855794E+0
3.987355E+2	-1.823007E+0
3.989967E+2	-1.713717E+0
3.992579E+2	-1.702788E+0
3.995191E+2	-1.861258E+0
3.997802E+2	-1.948690E+0
4.000414E+2	-1.833936E+0
4.003025E+2	-1.904974E+0
4.005637E+2	-2.068909E+0
4.008248E+2	-2.030657E+0
4.010860E+2	-2.052515E+0
4.013471E+2	-1.926832E+0
4.016082E+2	-1.932296E+0
4.018693E+2	-1.883116E+0
4.021304E+2	-1.823007E+0
4.023915E+2	-1.615357E+0
4.026526E+2	-1.467816E+0
4.029137E+2	-1.538854E+0
4.031747E+2	-1.522460E+0
4.034358E+2	-1.823007E+0
4.036968E+2	-1.801149E+0
4.039579E+2	-1.877652E+0
4.042189E+2	-2.057980E+0
4.044800E+2	-2.074373E+0
4.047410E+2	-2.014264E+0
4.050020E+2	-1.801149E+0
4.052630E+2	-1.538854E+0
4.055240E+2	-1.604428E+0
4.057850E+2	-1.560712E+0
4.060460E+2	-1.424100E+0
4.063070E+2	-1.549783E+0
4.065679E+2	-1.615357E+0
4.068289E+2	-1.555247E+0
4.070898E+2	-1.659072E+0
4.073508E+2	-1.741040E+0
4.076117E+2	-1.511531E+0
4.078727E+2	-1.435029E+0
4.081336E+2	-1.435029E+0
4.083945E+2	-1.303881E+0
4.086554E+2	-1.358526E+0
4.089163E+2	-1.139947E+0
4.091772E+2	-9.541544E-1
4.094381E+2	-8.284713E-1
4.096990E+2	-7.519686E-1
4.099598E+2	-5.279249E-1
4.102207E+2	-5.989631E-1
4.104815E+2	-6.098921E-1
4.107424E+2	-7.137172E-1
4.110032E+2	-8.120779E-1
4.112640E+2	-7.847555E-1
4.115249E+2	-9.377610E-1
4.117857E+2	-8.120779E-1
4.120465E+2	-5.607118E-1
4.123073E+2	-3.913129E-1
4.125681E+2	-5.251506E-2
4.128289E+2	-8.530195E-2
4.130896E+2	-2.984167E-1
4.133504E+2	-5.607118E-1
4.136112E+2	-5.279249E-1
4.138719E+2	-8.721872E-1
4.141327E+2	-6.863948E-1
4.143934E+2	-4.678156E-1
4.146541E+2	-3.530615E-1
4.149149E+2	-3.913129E-1
4.151756E+2	-1.563402E-1
4.154363E+2	-1.235533E-1
4.156970E+2	-5.251506E-2
4.159577E+2	7.594227E-3
4.162184E+2	-3.065714E-2
4.164790E+2	1.168838E-1
4.167397E+2	6.770352E-2
4.170004E+2	7.594227E-3
4.172610E+2	-1.016954E-1
4.175217E+2	4.584559E-2
4.177823E+2	3.491663E-2
4.180429E+2	2.644248E-1
4.183035E+2	4.174303E-1
4.185642E+2	3.791789E-1
4.188248E+2	3.901079E-1
4.190854E+2	2.808183E-1
4.193459E+2	4.611461E-1
4.196065E+2	5.704358E-1
