2.793725E+2	-5.760404E-1
2.796371E+2	-5.978983E-1
2.799017E+2	-6.470786E-1
2.801663E+2	-6.416141E-1
2.804309E+2	-8.437999E-1
2.806955E+2	-1.007734E+0
2.809600E+2	-1.242707E+0
2.812246E+2	-9.476251E-1
2.814891E+2	-1.051450E+0
2.817537E+2	-9.585540E-1
2.820182E+2	-1.035057E+0
2.822827E+2	-1.226314E+0
2.825473E+2	-1.204456E+0
2.828118E+2	-1.160740E+0
2.830763E+2	-1.193527E+0
2.833408E+2	-1.264565E+0
2.836053E+2	-1.193527E+0
2.838697E+2	-1.302816E+0
2.841342E+2	-1.444893E+0
2.843987E+2	-1.384784E+0
2.846632E+2	-1.188062E+0
2.849276E+2	-8.055485E-1
2.851921E+2	-7.563682E-1
2.854565E+2	-7.618327E-1
2.857209E+2	-9.968054E-1
2.859853E+2	-1.122488E+0
2.862498E+2	-1.067844E+0
2.865142E+2	-1.106095E+0
2.867786E+2	-1.056915E+0
2.870430E+2	-1.138882E+0
2.873074E+2	-1.084237E+0
2.875717E+2	-1.002270E+0
2.878361E+2	-8.219420E-1
2.881005E+2	-7.618327E-1
2.883648E+2	-7.235813E-1
2.886292E+2	-5.869693E-1
2.888935E+2	-4.776797E-1
2.891579E+2	-3.246742E-1
2.894222E+2	-4.284994E-1
2.896865E+2	-4.448928E-1
2.899508E+2	-3.738546E-1
2.902151E+2	-2.645649E-1
2.904794E+2	-2.317781E-1
2.907437E+2	5.783943E-2
2.910080E+2	9.062631E-2
2.912723E+2	2.490963E-1
2.915366E+2	2.217739E-1
2.918008E+2	1.999159E-1
2.920651E+2	1.507356E-1
2.923293E+2	-6.237915E-2
2.925936E+2	-4.612863E-1
2.928578E+2	-4.503573E-1
2.931220E+2	-3.847835E-1
2.933863E+2	-4.284994E-1
2.936505E+2	-5.651114E-1
2.939147E+2	-5.159311E-1
2.941789E+2	-6.142917E-1
2.944431E+2	-4.995376E-1
2.947072E+2	-3.410677E-1
2.949714E+2	-2.536360E-1
2.952356E+2	-1.771332E-1
2.954997E+2	1.958806E-2
2.957639E+2	5.237495E-2
2.960280E+2	1.671290E-1
2.962922E+2	-1.060950E-1
2.965563E+2	-3.246742E-1
2.968204E+2	-4.612863E-1
2.970845E+2	-4.776797E-1
2.973486E+2	-8.219420E-1
2.976127E+2	-8.547289E-1
2.978768E+2	-9.366961E-1
2.981409E+2	-9.257671E-1
2.984050E+2	-9.585540E-1
2.986691E+2	-8.929802E-1
2.989331E+2	-8.765868E-1
2.991972E+2	-8.929802E-1
2.994612E+2	-1.029592E+0
2.997253E+2	-1.111559E+0
2.999893E+2	-1.149811E+0
3.002534E+2	-8.765868E-1
3.005174E+2	-1.013199E+0
3.007814E+2	-9.421606E-1
3.010454E+2	-1.067844E+0
3.013094E+2	-1.270029E+0
3.015734E+2	-1.045986E+0
3.018374E+2	-8.110130E-1
3.021013E+2	-5.651114E-1
3.023653E+2	-6.470786E-1
3.026293E+2	-5.432535E-1
3.028932E+2	-5.050021E-1
3.031572E+2	-3.410677E-1
3.034211E+2	-2.864229E-1
3.036850E+2	-7.330811E-2
3.039489E+2	-1.866330E-2
3.042129E+2	-3.505675E-2
3.044768E+2	1.343422E-1
3.047407E+2	-2.269861E-3
3.050046E+2	5.783943E-2
3.052685E+2	-1.662043E-1
3.055323E+2	2.505254E-2
3.057962E+2	-7.734342E-3
3.060601E+2	1.234132E-1
3.063239E+2	8.516183E-2
3.065878E+2	-2.269861E-3
3.068516E+2	-2.263136E-1
3.071155E+2	-3.410677E-1
3.073793E+2	-2.481715E-1
3.076431E+2	-2.645649E-1
3.079069E+2	-1.443464E-1
3.081707E+2	1.398066E-1
3.084345E+2	3.693148E-1
3.086983E+2	5.113913E-1
3.089621E+2	4.622110E-1
3.092259E+2	3.419924E-1
3.094896E+2	5.059269E-1
3.097534E+2	5.277848E-1
3.100171E+2	3.419924E-1
3.102809E+2	1.889870E-1
3.105446E+2	8.516183E-2
3.108084E+2	-9.516604E-2
3.110721E+2	-1.224884E-1
3.113358E+2	3.194620E-3
3.115995E+2	1.616646E-1
3.118632E+2	7.423287E-2
3.121269E+2	5.783943E-2
3.123906E+2	5.783943E-2
3.126543E+2	2.108449E-1
3.129179E+2	1.889870E-1
3.131816E+2	4.075662E-1
3.134453E+2	6.698613E-1
3.137089E+2	7.190416E-1
3.139725E+2	8.010088E-1
3.142362E+2	8.939050E-1
3.144998E+2	9.758722E-1
3.147634E+2	8.337957E-1
3.150270E+2	9.868012E-1
3.152906E+2	1.270954E+0
3.155542E+2	1.544178E+0
3.158178E+2	1.631610E+0
3.160814E+2	1.724506E+0
3.163450E+2	1.478604E+0
3.166086E+2	1.729971E+0
3.168721E+2	1.626145E+0
3.171357E+2	1.653468E+0
3.173992E+2	1.598823E+0
3.176627E+2	1.451282E+0
3.179263E+2	1.467675E+0
3.181898E+2	1.478604E+0
3.184533E+2	1.604288E+0
3.187168E+2	1.757293E+0
3.189803E+2	1.473140E+0
3.192438E+2	1.331063E+0
3.195073E+2	1.210845E+0
3.197708E+2	1.336528E+0
3.200342E+2	1.172594E+0
3.202977E+2	1.336528E+0
3.205612E+2	1.369315E+0
3.208246E+2	1.686255E+0
3.210881E+2	1.719042E+0
3.213515E+2	1.893905E+0
3.216149E+2	1.680790E+0
3.218783E+2	1.697184E+0
3.221417E+2	1.587894E+0
3.224051E+2	1.555107E+0
3.226685E+2	1.320135E+0
3.229319E+2	1.423960E+0
3.231953E+2	1.429424E+0
3.234587E+2	1.352921E+0
3.237221E+2	1.374779E+0
3.239854E+2	1.281883E+0
3.242488E+2	1.183522E+0
3.245121E+2	9.266919E-1
3.247754E+2	7.299706E-1
3.250388E+2	5.878941E-1
3.253021E+2	6.698613E-1
3.255654E+2	8.228668E-1
3.258287E+2	9.704077E-1
3.260920E+2	1.052375E+0
3.263553E+2	1.298277E+0
3.266186E+2	1.046910E+0
3.268819E+2	1.096091E+0
3.271451E+2	1.199916E+0
3.274084E+2	1.150736E+0
3.276717E+2	1.156200E+0
3.279349E+2	1.391173E+0
3.281981E+2	1.249096E+0
3.284614E+2	1.309206E+0
3.287246E+2	1.566036E+0
3.289878E+2	1.904834E+0
3.292510E+2	1.751828E+0
3.295142E+2	1.817402E+0
3.297774E+2	1.833796E+0
3.300406E+2	1.533249E+0
3.303038E+2	1.538714E+0
3.305670E+2	1.593359E+0
3.308301E+2	1.872047E+0
3.310933E+2	1.702648E+0
3.313564E+2	1.287348E+0
3.316196E+2	1.117949E+0
3.318827E+2	1.194451E+0
3.321458E+2	1.243632E+0
3.324089E+2	1.511391E+0
3.326721E+2	1.451282E+0
3.329352E+2	1.473140E+0
3.331983E+2	1.396637E+0
3.334614E+2	1.801009E+0
3.337244E+2	1.915763E+0
3.339875E+2	1.981337E+0
3.342506E+2	2.052375E+0
3.345136E+2	2.112484E+0
3.347767E+2	1.653468E+0
3.350397E+2	1.604288E+0
3.353028E+2	1.527785E+0
3.355658E+2	1.680790E+0
3.358288E+2	1.582430E+0
3.360918E+2	1.500462E+0
3.363548E+2	1.467675E+0
3.366178E+2	1.352921E+0
3.368808E+2	1.238167E+0
3.371438E+2	1.287348E+0
3.374068E+2	9.321564E-1
3.376698E+2	9.485498E-1
3.379327E+2	9.594788E-1
3.381957E+2	8.447247E-1
3.384586E+2	5.769651E-1
3.387216E+2	6.753258E-1
3.389845E+2	5.988230E-1
3.392474E+2	5.223203E-1
3.395103E+2	4.403531E-1
3.397733E+2	4.622110E-1
3.400362E+2	4.348886E-1
3.402990E+2	2.545607E-1
3.405619E+2	5.824296E-1
3.408248E+2	9.704077E-1
3.410877E+2	8.665826E-1
3.413506E+2	9.922657E-1
3.416134E+2	6.425389E-1
3.418763E+2	7.081127E-1
3.421391E+2	8.775116E-1
3.424019E+2	8.283312E-1
3.426648E+2	8.228668E-1
3.429276E+2	9.649433E-1
3.431904E+2	9.704077E-1
3.434532E+2	9.157629E-1
3.437160E+2	8.392602E-1
3.439788E+2	6.480034E-1
3.442416E+2	6.370744E-1
3.445043E+2	7.026482E-1
3.447671E+2	5.660361E-1
3.450299E+2	4.949979E-1
3.452926E+2	3.529214E-1
3.455554E+2	6.876839E-2
3.458181E+2	-6.237915E-2
3.460808E+2	1.179487E-1
3.463436E+2	3.474569E-1
3.466063E+2	2.764187E-1
3.468690E+2	-5.691467E-2
3.471317E+2	-2.044557E-1
3.473944E+2	-3.505675E-2
3.476570E+2	3.037411E-1
3.479197E+2	1.780580E-1
3.481824E+2	-1.716688E-1
3.484451E+2	-2.591005E-1
3.487077E+2	-1.224884E-1
3.489704E+2	-1.662043E-1
3.492330E+2	-1.880622E-1
3.494956E+2	-3.519966E-1
3.497582E+2	-3.246742E-1
3.500209E+2	-4.831442E-1
3.502835E+2	-4.503573E-1
3.505461E+2	-4.011770E-1
3.508087E+2	-1.989912E-1
3.510713E+2	-1.607398E-1
3.513338E+2	-3.505675E-2
3.515964E+2	-1.552753E-1
3.518590E+2	-2.591005E-1
3.521215E+2	-2.973518E-1
3.523841E+2	-5.596469E-1
3.526466E+2	-5.651114E-1
3.529091E+2	-3.410677E-1
3.531717E+2	-6.634720E-1
3.534342E+2	-1.498108E-1
3.536967E+2	3.194620E-3
3.539592E+2	-7.734342E-3
3.542217E+2	1.070198E-1
3.544842E+2	3.146700E-1
3.547467E+2	2.436318E-1
3.550091E+2	3.966372E-1
3.552716E+2	4.512821E-1
3.555341E+2	6.534678E-1
3.557965E+2	6.206810E-1
3.560590E+2	9.649433E-1
3.563214E+2	1.227238E+0
3.565838E+2	1.281883E+0
3.568462E+2	1.123413E+0
3.571086E+2	1.396637E+0
3.573711E+2	1.298277E+0
3.576335E+2	1.576965E+0
3.578958E+2	1.391173E+0
3.581582E+2	1.298277E+0
3.584206E+2	1.150736E+0
3.586830E+2	1.276419E+0
3.589453E+2	1.139807E+0
3.592077E+2	1.041446E+0
3.594700E+2	1.194451E+0
3.597324E+2	1.369315E+0
3.599947E+2	1.462211E+0
3.602570E+2	1.811938E+0
3.605193E+2	1.735435E+0
3.607816E+2	1.915763E+0
3.610439E+2	2.107020E+0
3.613062E+2	2.341992E+0
3.615685E+2	2.358386E+0
3.618308E+2	2.631610E+0
3.620930E+2	2.893905E+0
3.623553E+2	2.850189E+0
3.626176E+2	2.708113E+0
3.628798E+2	2.997730E+0
3.631420E+2	3.079697E+0
3.634043E+2	2.986801E+0
3.636665E+2	2.893905E+0
3.639287E+2	3.063304E+0
3.641909E+2	3.396637E+0
3.644531E+2	3.505927E+0
3.647153E+2	3.533249E+0
3.649775E+2	3.423960E+0
3.652397E+2	3.505927E+0
3.655018E+2	3.451282E+0
3.657640E+2	3.456747E+0
3.660262E+2	3.762757E+0
3.662883E+2	3.637074E+0
3.665505E+2	3.658932E+0
3.668126E+2	3.456747E+0
3.670747E+2	3.456747E+0
3.673368E+2	3.238167E+0
3.675989E+2	3.287348E+0
3.678610E+2	3.341992E+0
3.681231E+2	3.396637E+0
3.683852E+2	3.637074E+0
3.686473E+2	3.538714E+0
3.689094E+2	3.243632E+0
3.691714E+2	3.341992E+0
3.694335E+2	3.117949E+0
3.696955E+2	2.899369E+0
3.699576E+2	3.074233E+0
3.702196E+2	3.052375E+0
3.704816E+2	2.975872E+0
3.707437E+2	3.216309E+0
3.710057E+2	3.112484E+0
3.712677E+2	3.210845E+0
3.715297E+2	3.123413E+0
3.717917E+2	3.265490E+0
3.720536E+2	2.877512E+0
3.723156E+2	2.757293E+0
3.725776E+2	2.691719E+0
3.728395E+2	2.997730E+0
3.731015E+2	3.150736E+0
3.733634E+2	3.341992E+0
3.736254E+2	3.068768E+0
3.738873E+2	3.074233E+0
3.741492E+2	3.161665E+0
3.744111E+2	3.265490E+0
3.746730E+2	3.363850E+0
3.749349E+2	3.587894E+0
3.751968E+2	3.637074E+0
3.754587E+2	3.287348E+0
3.757206E+2	2.997730E+0
3.759824E+2	2.811938E+0
3.762443E+2	2.369315E+0
3.765061E+2	2.407566E+0
3.767680E+2	2.320135E+0
3.770298E+2	2.063304E+0
3.772916E+2	2.046910E+0
3.775535E+2	1.964943E+0
3.778153E+2	1.877512E+0
3.780771E+2	1.658932E+0
3.783389E+2	1.566036E+0
3.786007E+2	1.626145E+0
3.788624E+2	1.363850E+0
3.791242E+2	1.478604E+0
3.793860E+2	1.708113E+0
3.796477E+2	1.615216E+0
3.799095E+2	1.494998E+0
3.801712E+2	1.473140E+0
3.804330E+2	1.653468E+0
3.806947E+2	1.571501E+0
3.809564E+2	1.828331E+0
3.812181E+2	1.746364E+0
3.814798E+2	1.708113E+0
3.817415E+2	1.795544E+0
3.820032E+2	1.735435E+0
3.822649E+2	1.653468E+0
3.825266E+2	1.260025E+0
3.827883E+2	1.478604E+0
3.830499E+2	1.604288E+0
3.833116E+2	1.669861E+0
3.835732E+2	1.708113E+0
3.838348E+2	1.587894E+0
3.840965E+2	1.609752E+0
3.843581E+2	1.735435E+0
3.846197E+2	1.844725E+0
3.848813E+2	2.156200E+0
3.851429E+2	2.331063E+0
3.854045E+2	2.484069E+0
3.856661E+2	2.566036E+0
3.859277E+2	2.571501E+0
3.861892E+2	2.434889E+0
3.864508E+2	2.341992E+0
3.867124E+2	2.238167E+0
3.869739E+2	2.385708E+0
3.872354E+2	2.817402E+0
3.874970E+2	3.134342E+0
3.877585E+2	2.910298E+0
3.880200E+2	2.981337E+0
3.882815E+2	3.128878E+0
3.885430E+2	3.085162E+0
3.888045E+2	2.740900E+0
3.890660E+2	2.418495E+0
3.893275E+2	2.369315E+0
3.895889E+2	2.757293E+0
3.898504E+2	2.735435E+0
3.901118E+2	2.735435E+0
3.903733E+2	2.768222E+0
3.906347E+2	2.648003E+0
3.908962E+2	2.418495E+0
3.911576E+2	2.587894E+0
3.914190E+2	2.801009E+0
3.916804E+2	2.921227E+0
3.919418E+2	3.008659E+0
3.922032E+2	2.997730E+0
3.924646E+2	2.833796E+0
3.927260E+2	2.817402E+0
3.929873E+2	2.839260E+0
3.932487E+2	2.626145E+0
3.935100E+2	2.429424E+0
3.937714E+2	2.331063E+0
3.940327E+2	2.467675E+0
3.942941E+2	2.243632E+0
3.945554E+2	2.413031E+0
3.948167E+2	2.691719E+0
3.950780E+2	2.740900E+0
3.953393E+2	2.626145E+0
3.956006E+2	2.631610E+0
3.958619E+2	2.587894E+0
3.961232E+2	2.281883E+0
3.963844E+2	1.926692E+0
3.966457E+2	1.975872E+0
3.969069E+2	1.975872E+0
3.971682E+2	2.046910E+0
3.974294E+2	2.025053E+0
3.976907E+2	1.855654E+0
3.979519E+2	1.719042E+0
3.982131E+2	1.861118E+0
3.984743E+2	2.101555E+0
3.987355E+2	1.959479E+0
3.989967E+2	1.943085E+0
3.992579E+2	1.959479E+0
3.995191E+2	1.724506E+0
3.997802E+2	1.675326E+0
4.000414E+2	1.762757E+0
4.003025E+2	1.675326E+0
4.005637E+2	1.418495E+0
4.008248E+2	1.331063E+0
4.010860E+2	1.249096E+0
4.013471E+2	1.112484E+0
4.016082E+2	1.019588E+0
4.018693E+2	8.392602E-1
4.021304E+2	9.321564E-1
4.023915E+2	1.249096E+0
4.026526E+2	1.265490E+0
4.029137E+2	9.868012E-1
4.031747E+2	8.174023E-1
4.034358E+2	5.824296E-1
4.036968E+2	9.102984E-1
4.039579E+2	9.594788E-1
4.042189E+2	7.190416E-1
4.044800E+2	7.627575E-1
4.047410E+2	7.900799E-1
4.050020E+2	1.260025E+0
4.052630E+2	1.298277E+0
4.055240E+2	1.101555E+0
4.057850E+2	1.227238E+0
4.060460E+2	1.391173E+0
4.063070E+2	1.347457E+0
4.065679E+2	1.396637E+0
4.068289E+2	1.402102E+0
4.070898E+2	1.085162E+0
4.073508E+2	8.337957E-1
4.076117E+2	6.589323E-1
4.078727E+2	5.441782E-1
4.081336E+2	8.064733E-1
4.083945E+2	9.594788E-1
4.086554E+2	7.190416E-1
4.089163E+2	6.698613E-1
4.091772E+2	9.048340E-1
4.094381E+2	1.238167E+0
4.096990E+2	1.413031E+0
4.099598E+2	1.500462E+0
4.102207E+2	1.675326E+0
4.104815E+2	1.702648E+0
4.107424E+2	1.555107E+0
4.110032E+2	1.456747E+0
4.112640E+2	1.254561E+0
4.115249E+2	1.325599E+0
4.117857E+2	1.314670E+0
4.120465E+2	1.484069E+0
4.123073E+2	1.445818E+0
4.125681E+2	1.631610E+0
4.128289E+2	1.653468E+0
4.130896E+2	1.653468E+0
4.133504E+2	1.620681E+0
4.136112E+2	1.680790E+0
4.138719E+2	1.560572E+0
4.141327E+2	1.484069E+0
4.143934E+2	1.527785E+0
4.146541E+2	1.801009E+0
4.149149E+2	1.817402E+0
4.151756E+2	1.899369E+0
4.154363E+2	2.172594E+0
4.156970E+2	2.347457E+0
4.159577E+2	2.478604E+0
4.162184E+2	2.358386E+0
4.164790E+2	2.609752E+0
4.167397E+2	2.341992E+0
4.170004E+2	2.249096E+0
4.172610E+2	2.473140E+0
4.175217E+2	2.713577E+0
4.177823E+2	2.981337E+0
4.180429E+2	3.188987E+0
4.183035E+2	3.161665E+0
4.185642E+2	3.238167E+0
4.188248E+2	3.429424E+0
4.190854E+2	3.167129E+0
4.193459E+2	3.134342E+0
4.196065E+2	3.221774E+0
4.198671E+2	3.117949E+0
4.201277E+2	3.003195E+0
4.203882E+2	2.686255E+0
4.206488E+2	2.757293E+0
4.209093E+2	2.325599E+0
4.211699E+2	2.276419E+0
4.214304E+2	2.243632E+0
4.216909E+2	2.227238E+0
4.219514E+2	2.035982E+0
4.222119E+2	2.008659E+0
4.224724E+2	2.046910E+0
4.227329E+2	1.964943E+0
4.229934E+2	2.014124E+0
4.232539E+2	2.183522E+0
4.235143E+2	2.576965E+0
