2.793725E+2	3.620569E-2
2.796371E+2	-1.550511E-1
2.799017E+2	-3.736304E-1
2.801663E+2	-4.446686E-1
2.804309E+2	-6.249965E-1
2.806955E+2	-8.271823E-1
2.809600E+2	-1.171445E+0
2.812246E+2	-7.998599E-1
2.814891E+2	-7.725375E-1
2.817537E+2	-5.867451E-1
2.820182E+2	-6.468544E-1
2.822827E+2	-7.725375E-1
2.825473E+2	-8.490402E-1
2.828118E+2	-1.018439E+0
2.830763E+2	-1.226089E+0
2.833408E+2	-1.466527E+0
2.836053E+2	-1.439204E+0
2.838697E+2	-1.619532E+0
2.841342E+2	-1.805324E+0
2.843987E+2	-1.679641E+0
2.846632E+2	-1.406417E+0
2.849276E+2	-1.084013E+0
2.851921E+2	-1.116800E+0
2.854565E+2	-1.023904E+0
2.857209E+2	-8.872916E-1
2.859853E+2	-7.834664E-1
2.862498E+2	-8.381113E-1
2.865142E+2	-1.023904E+0
2.867786E+2	-1.029368E+0
2.870430E+2	-1.237018E+0
2.873074E+2	-1.324450E+0
2.875717E+2	-1.411882E+0
2.878361E+2	-1.258876E+0
2.881005E+2	-1.187838E+0
2.883648E+2	-1.313521E+0
2.886292E+2	-1.417346E+0
2.888935E+2	-1.477456E+0
2.891579E+2	-1.586745E+0
2.894222E+2	-1.614068E+0
2.896865E+2	-1.351772E+0
2.899508E+2	-1.368166E+0
2.902151E+2	-1.553958E+0
2.904794E+2	-1.674177E+0
2.907437E+2	-1.400953E+0
2.910080E+2	-1.390024E+0
2.912723E+2	-1.100406E+0
2.915366E+2	-9.747233E-1
2.918008E+2	-7.014992E-1
2.920651E+2	-5.758162E-1
2.923293E+2	-5.157069E-1
2.925936E+2	-4.392041E-1
2.928578E+2	-3.025921E-1
2.931220E+2	-3.517725E-1
2.933863E+2	-5.157069E-1
2.936505E+2	-4.719910E-1
2.939147E+2	-5.594227E-1
2.941789E+2	-4.337397E-1
2.944431E+2	-5.375648E-1
2.947072E+2	-4.501331E-1
2.949714E+2	-5.211714E-1
2.952356E+2	-7.780020E-1
2.954997E+2	-6.304610E-1
2.957639E+2	-6.086031E-1
2.960280E+2	-3.954883E-1
2.962922E+2	-4.883845E-1
2.965563E+2	-4.774555E-1
2.968204E+2	-5.976741E-1
2.970845E+2	-4.938490E-1
2.973486E+2	-8.599692E-1
2.976127E+2	-6.031386E-1
2.978768E+2	-7.943954E-1
2.981409E+2	-6.687123E-1
2.984050E+2	-7.397506E-1
2.986691E+2	-7.014992E-1
2.989331E+2	-6.140675E-1
2.991972E+2	-4.501331E-1
2.994612E+2	-2.096960E-1
2.997253E+2	-1.222643E-1
2.999893E+2	3.418803E-3
3.002534E+2	1.345663E-1
3.005174E+2	2.110691E-1
3.007814E+2	-1.386577E-1
3.010454E+2	-2.698052E-1
3.013094E+2	-2.588763E-1
3.015734E+2	-1.058708E-1
3.018374E+2	-1.113353E-1
3.021013E+2	-1.386577E-1
3.023653E+2	3.074121E-2
3.026293E+2	-2.479473E-1
3.028932E+2	-2.971276E-1
3.031572E+2	-1.769091E-1
3.034211E+2	-1.843912E-2
3.036850E+2	2.165336E-1
3.039489E+2	2.438560E-1
3.042129E+2	2.056046E-1
3.044768E+2	5.334734E-1
3.047407E+2	5.225445E-1
3.050046E+2	3.258232E-1
3.052685E+2	1.454953E-1
3.055323E+2	9.085050E-2
3.057962E+2	-1.605156E-1
3.060601E+2	3.620569E-2
3.063239E+2	-5.122601E-2
3.065878E+2	-7.854841E-2
3.068516E+2	-4.009528E-1
3.071155E+2	-3.517725E-1
3.073793E+2	-5.102424E-1
3.076431E+2	-6.851058E-1
3.079069E+2	-8.763626E-1
3.081707E+2	-7.889309E-1
3.084345E+2	-7.014992E-1
3.086983E+2	-7.288216E-1
3.089621E+2	-5.375648E-1
3.092259E+2	-4.118817E-1
3.094896E+2	-3.080566E-1
3.097534E+2	-4.665266E-1
3.100171E+2	-4.993134E-1
3.102809E+2	-6.359255E-1
3.105446E+2	-5.211714E-1
3.108084E+2	-3.517725E-1
3.110721E+2	-2.424828E-1
3.113358E+2	-6.761945E-2
3.115995E+2	-6.761945E-2
3.118632E+2	-1.659801E-1
3.121269E+2	-1.714446E-1
3.123906E+2	-7.854841E-2
3.126543E+2	-5.122601E-2
3.129179E+2	7.992154E-2
3.131816E+2	-2.936808E-2
3.134453E+2	3.620569E-2
3.137089E+2	-1.331932E-1
3.139725E+2	1.454953E-1
3.142362E+2	-5.669049E-2
3.144998E+2	-2.424828E-1
3.147634E+2	-2.260894E-1
3.150270E+2	-6.215497E-2
3.152906E+2	1.127084E-1
3.155542E+2	2.219980E-1
3.158178E+2	1.345663E-1
3.160814E+2	1.291019E-1
3.163450E+2	9.631498E-2
3.166086E+2	-6.761945E-2
3.168721E+2	1.981225E-2
3.171357E+2	-6.761945E-2
3.173992E+2	5.259913E-2
3.176627E+2	-6.761945E-2
3.179263E+2	3.418803E-3
3.181898E+2	-8.401289E-2
3.184533E+2	-3.189856E-1
3.187168E+2	8.538602E-2
3.189803E+2	-1.331932E-1
3.192438E+2	-2.206249E-1
3.195073E+2	-4.501331E-1
3.197708E+2	-5.157069E-1
3.200342E+2	-5.375648E-1
3.202977E+2	-2.752697E-1
3.205612E+2	-2.206249E-1
3.208246E+2	1.728177E-1
3.210881E+2	4.351128E-1
3.213515E+2	8.176265E-1
3.216149E+2	7.411237E-1
3.218783E+2	1.047135E+0
3.221417E+2	1.200140E+0
3.224051E+2	1.314894E+0
3.226685E+2	1.221998E+0
3.229319E+2	1.205605E+0
3.231953E+2	8.832002E-1
3.234587E+2	5.553314E-1
3.237221E+2	3.804680E-1
3.239854E+2	3.859325E-1
3.242488E+2	1.618887E-1
3.245121E+2	-8.401289E-2
3.247754E+2	-2.390360E-2
3.250388E+2	-2.096960E-1
3.253021E+2	-1.441222E-1
3.255654E+2	-2.096960E-1
3.258287E+2	5.259913E-2
3.260920E+2	7.992154E-2
3.263553E+2	2.711784E-1
3.266186E+2	-1.058708E-1
3.268819E+2	-4.029704E-2
3.271451E+2	-1.386577E-1
3.274084E+2	-2.096960E-1
3.276717E+2	-1.113353E-1
3.279349E+2	4.167017E-2
3.281981E+2	-8.947737E-2
3.284614E+2	2.527673E-2
3.287246E+2	3.074121E-2
3.289878E+2	-2.045677E-3
3.292510E+2	9.085050E-2
3.295142E+2	1.618887E-1
3.297774E+2	1.454953E-1
3.300406E+2	-7.308393E-2
3.303038E+2	-2.045677E-3
3.305670E+2	3.750035E-1
3.308301E+2	5.771893E-1
3.310933E+2	4.952221E-1
3.313564E+2	2.383915E-1
3.316196E+2	8.883284E-3
3.318827E+2	2.493204E-1
3.321458E+2	3.039653E-1
3.324089E+2	3.039653E-1
3.326721E+2	3.968614E-1
3.329352E+2	4.132549E-1
3.331983E+2	3.203587E-1
3.334614E+2	4.405773E-1
3.337244E+2	4.842931E-1
3.339875E+2	4.515062E-1
3.342506E+2	4.733642E-1
3.345136E+2	7.793751E-1
3.347767E+2	7.356592E-1
3.350397E+2	7.739106E-1
3.353028E+2	8.558778E-1
3.355658E+2	9.870254E-1
3.358288E+2	9.870254E-1
3.360918E+2	7.629816E-1
3.363548E+2	3.913969E-1
3.366178E+2	-2.390360E-2
3.368808E+2	-2.042315E-1
3.371438E+2	-4.173462E-1
3.374068E+2	-5.321003E-1
3.376698E+2	-3.790949E-1
3.379327E+2	-7.780020E-1
3.381957E+2	-1.231554E+0
3.384586E+2	-1.346308E+0
3.387216E+2	-1.073084E+0
3.389845E+2	-9.747233E-1
3.392474E+2	-8.271823E-1
3.395103E+2	-4.993134E-1
3.397733E+2	-3.135211E-1
3.400362E+2	-4.446686E-1
3.402990E+2	-4.665266E-1
3.405619E+2	-2.206249E-1
3.408248E+2	-5.211714E-1
3.410877E+2	-7.561440E-1
3.413506E+2	-8.107888E-1
3.416134E+2	-7.616085E-1
3.418763E+2	-9.255429E-1
3.421391E+2	-1.023904E+0
3.424019E+2	-1.198767E+0
3.426648E+2	-1.023904E+0
3.429276E+2	-1.264341E+0
3.431904E+2	-1.073084E+0
3.434532E+2	-8.162533E-1
3.437160E+2	-8.872916E-1
3.439788E+2	-8.326468E-1
3.442416E+2	-7.670730E-1
3.445043E+2	-8.654337E-1
3.447671E+2	-8.654337E-1
3.450299E+2	-7.069637E-1
3.452926E+2	-8.818271E-1
3.455554E+2	-9.801878E-1
3.458181E+2	-1.187838E+0
3.460808E+2	-1.062155E+0
3.463436E+2	-8.599692E-1
3.466063E+2	-1.144122E+0
3.468690E+2	-1.532100E+0
3.471317E+2	-1.493849E+0
3.473944E+2	-1.247947E+0
3.476570E+2	-1.023904E+0
3.479197E+2	-1.171445E+0
3.481824E+2	-1.329915E+0
3.484451E+2	-1.515707E+0
3.487077E+2	-1.603139E+0
3.489704E+2	-1.570352E+0
3.492330E+2	-1.477456E+0
3.494956E+2	-1.624996E+0
3.497582E+2	-1.510242E+0
3.500209E+2	-1.340843E+0
3.502835E+2	-1.226089E+0
3.505461E+2	-1.264341E+0
3.508087E+2	-1.209696E+0
3.510713E+2	-1.286199E+0
3.513338E+2	-1.329915E+0
3.515964E+2	-1.543029E+0
3.518590E+2	-1.706964E+0
3.521215E+2	-1.663248E+0
3.523841E+2	-1.570352E+0
3.526466E+2	-1.488384E+0
3.529091E+2	-1.575816E+0
3.531717E+2	-1.553958E+0
3.534342E+2	-1.280734E+0
3.536967E+2	-1.275270E+0
3.539592E+2	-1.286199E+0
3.542217E+2	-1.280734E+0
3.544842E+2	-1.176909E+0
3.547467E+2	-1.362701E+0
3.550091E+2	-1.258876E+0
3.552716E+2	-1.007510E+0
3.555341E+2	-9.965812E-1
3.557965E+2	-9.310074E-1
3.560590E+2	-4.392041E-1
3.563214E+2	-1.441222E-1
3.565838E+2	-6.761945E-2
3.568462E+2	2.547849E-1
3.571086E+2	5.662603E-1
3.573711E+2	5.935827E-1
3.576335E+2	7.793751E-1
3.578958E+2	7.301948E-1
3.581582E+2	6.919434E-1
3.584206E+2	5.935827E-1
3.586830E+2	7.192658E-1
3.589453E+2	7.684461E-1
3.592077E+2	7.411237E-1
3.594700E+2	6.591565E-1
3.597324E+2	7.028724E-1
3.599947E+2	5.771893E-1
3.602570E+2	7.192658E-1
3.605193E+2	5.170800E-1
3.607816E+2	5.170800E-1
3.610439E+2	8.886647E-1
3.613062E+2	1.178282E+0
3.615685E+2	9.815609E-1
3.618308E+2	1.156424E+0
3.620930E+2	1.096315E+0
3.623553E+2	9.323806E-1
3.626176E+2	1.025277E+0
3.628798E+2	1.375004E+0
3.631420E+2	1.336752E+0
3.634043E+2	1.249320E+0
3.636665E+2	1.287572E+0
3.639287E+2	1.276643E+0
3.641909E+2	1.407790E+0
3.644531E+2	1.741124E+0
3.647153E+2	1.768446E+0
3.649775E+2	1.888665E+0
3.652397E+2	2.041670E+0
3.655018E+2	1.921452E+0
3.657640E+2	1.795769E+0
3.660262E+2	1.773911E+0
3.662883E+2	1.746588E+0
3.665505E+2	1.894129E+0
3.668126E+2	1.549867E+0
3.670747E+2	1.620905E+0
3.673368E+2	1.533473E+0
3.675989E+2	1.686479E+0
3.678610E+2	1.948774E+0
3.681231E+2	2.058064E+0
3.683852E+2	2.249320E+0
3.686473E+2	2.462435E+0
3.689094E+2	2.451506E+0
3.691714E+2	2.604512E+0
3.694335E+2	2.342217E+0
3.696955E+2	2.342217E+0
3.699576E+2	2.440577E+0
3.702196E+2	2.500687E+0
3.704816E+2	2.659157E+0
3.707437E+2	2.719266E+0
3.710057E+2	2.861342E+0
3.712677E+2	2.855878E+0
3.715297E+2	2.681014E+0
3.717917E+2	2.555331E+0
3.720536E+2	2.107244E+0
3.723156E+2	2.118173E+0
3.725776E+2	2.123637E+0
3.728395E+2	1.987025E+0
3.731015E+2	1.921452E+0
3.733634E+2	2.058064E+0
3.736254E+2	1.779375E+0
3.738873E+2	1.926916E+0
3.741492E+2	2.025277E+0
3.744111E+2	2.309430E+0
3.746730E+2	2.331288E+0
3.749349E+2	2.522544E+0
3.751968E+2	2.478829E+0
3.754587E+2	2.385932E+0
3.757206E+2	2.205605E+0
3.759824E+2	2.063528E+0
3.762443E+2	1.915987E+0
3.765061E+2	1.943310E+0
3.767680E+2	1.915987E+0
3.770298E+2	1.560796E+0
3.772916E+2	1.407790E+0
3.775535E+2	1.577189E+0
3.778153E+2	1.637299E+0
3.780771E+2	1.686479E+0
3.783389E+2	1.697408E+0
3.786007E+2	1.615441E+0
3.788624E+2	1.418719E+0
3.791242E+2	1.418719E+0
3.793860E+2	1.489758E+0
3.796477E+2	1.418719E+0
3.799095E+2	1.456971E+0
3.801712E+2	1.396861E+0
3.804330E+2	1.385932E+0
3.806947E+2	1.538938E+0
3.809564E+2	1.511616E+0
3.812181E+2	1.402326E+0
3.814798E+2	1.418719E+0
3.817415E+2	1.538938E+0
3.820032E+2	1.309430E+0
3.822649E+2	1.211069E+0
3.825266E+2	9.269161E-1
3.827883E+2	1.112708E+0
3.830499E+2	1.019812E+0
3.833116E+2	9.597030E-1
3.835732E+2	1.025277E+0
3.838348E+2	7.301948E-1
3.840965E+2	6.263696E-1
3.843581E+2	8.176265E-1
3.846197E+2	6.974079E-1
3.848813E+2	7.083368E-1
3.851429E+2	5.498669E-1
3.854045E+2	5.061510E-1
3.856661E+2	4.460418E-1
3.859277E+2	6.700855E-1
3.861892E+2	6.154407E-1
3.864508E+2	3.913969E-1
3.867124E+2	3.695390E-1
3.869739E+2	1.017795E-1
3.872354E+2	2.001401E-1
3.874970E+2	6.209051E-1
3.877585E+2	7.848396E-1
3.880200E+2	8.012330E-1
3.882815E+2	8.012330E-1
3.885430E+2	7.629816E-1
3.888045E+2	5.498669E-1
3.890660E+2	4.842931E-1
3.893275E+2	1.291019E-1
3.895889E+2	5.116155E-1
3.898504E+2	5.771893E-1
3.901118E+2	6.427631E-1
3.903733E+2	4.187193E-1
3.906347E+2	2.383915E-1
3.908962E+2	3.620569E-2
3.911576E+2	-2.936808E-2
3.914190E+2	1.181729E-1
3.916804E+2	1.564243E-1
3.919418E+2	2.930363E-1
3.922032E+2	7.445705E-2
3.924646E+2	6.352809E-2
3.927260E+2	-7.854841E-2
3.929873E+2	-2.916632E-1
3.932487E+2	-4.555976E-1
3.935100E+2	-7.452151E-1
3.937714E+2	-9.528653E-1
3.940327E+2	-9.747233E-1
3.942941E+2	-9.091495E-1
3.945554E+2	-7.561440E-1
3.948167E+2	-6.249965E-1
3.950780E+2	-4.610621E-1
3.953393E+2	-5.321003E-1
3.956006E+2	-4.118817E-1
3.958619E+2	-4.118817E-1
3.961232E+2	-4.610621E-1
3.963844E+2	-4.501331E-1
3.966457E+2	-6.086031E-1
3.969069E+2	-5.539582E-1
3.971682E+2	-5.484938E-1
3.974294E+2	-5.157069E-1
3.976907E+2	-3.954883E-1
3.979519E+2	-2.752697E-1
3.982131E+2	-1.987670E-1
3.984743E+2	6.352809E-2
3.987355E+2	1.454953E-1
3.989967E+2	2.930363E-1
3.992579E+2	2.657139E-1
3.995191E+2	9.631498E-2
3.997802E+2	1.728177E-1
4.000414E+2	2.930363E-1
4.003025E+2	-8.401289E-2
4.005637E+2	-3.135211E-1
4.008248E+2	-4.392041E-1
4.010860E+2	-2.151604E-1
4.013471E+2	-8.401289E-2
4.016082E+2	-2.370184E-1
4.018693E+2	-5.484938E-1
4.021304E+2	-3.572369E-1
4.023915E+2	-2.206249E-1
4.026526E+2	7.445705E-2
4.029137E+2	5.806361E-2
4.031747E+2	3.620569E-2
4.034358E+2	-1.933025E-1
4.036968E+2	-2.698052E-1
4.039579E+2	-1.550511E-1
4.042189E+2	-3.189856E-1
4.044800E+2	-5.375648E-1
4.047410E+2	-3.408435E-1
4.050020E+2	-3.189856E-1
4.052630E+2	-3.627014E-1
4.055240E+2	-7.069637E-1
4.057850E+2	-8.162533E-1
4.060460E+2	-6.577834E-1
4.063070E+2	-8.162533E-1
4.065679E+2	-7.397506E-1
4.068289E+2	-7.124282E-1
4.070898E+2	-6.359255E-1
4.073508E+2	-9.200785E-1
4.076117E+2	-9.036850E-1
4.078727E+2	-8.599692E-1
4.081336E+2	-3.736304E-1
4.083945E+2	-8.401289E-2
4.086554E+2	1.400308E-1
4.089163E+2	4.515062E-1
4.091772E+2	6.372986E-1
4.094381E+2	7.848396E-1
4.096990E+2	1.019812E+0
4.099598E+2	1.380468E+0
4.102207E+2	1.287572E+0
4.104815E+2	1.260249E+0
4.107424E+2	9.815609E-1
4.110032E+2	7.356592E-1
4.112640E+2	5.662603E-1
4.115249E+2	1.618887E-1
4.117857E+2	-6.215497E-2
4.120465E+2	-1.823735E-1
4.123073E+2	-4.173462E-1
4.125681E+2	-1.605156E-1
4.128289E+2	-3.353790E-1
4.130896E+2	-2.534118E-1
4.133504E+2	-4.064173E-1
4.136112E+2	-6.632479E-1
4.138719E+2	-6.577834E-1
4.141327E+2	-6.359255E-1
4.143934E+2	-7.889309E-1
4.146541E+2	-7.452151E-1
4.149149E+2	-6.359255E-1
4.151756E+2	-2.807342E-1
4.154363E+2	-1.769091E-1
4.156970E+2	-1.297464E-2
4.159577E+2	8.538602E-2
4.162184E+2	3.074121E-2
4.164790E+2	2.875718E-1
4.167397E+2	4.023259E-1
4.170004E+2	8.538602E-2
4.172610E+2	-2.936808E-2
4.175217E+2	3.203587E-1
4.177823E+2	4.351128E-1
4.180429E+2	6.045117E-1
4.183035E+2	7.138013E-1
4.185642E+2	6.045117E-1
4.188248E+2	7.629816E-1
4.190854E+2	4.952221E-1
4.193459E+2	5.771893E-1
4.196065E+2	6.318341E-1
4.198671E+2	4.023259E-1
4.201277E+2	2.821073E-1
4.203882E+2	3.476811E-1
4.206488E+2	3.148942E-1
