2.793725E+2	6.092588E+0
2.796371E+2	6.240129E+0
2.799017E+2	5.868544E+0
2.801663E+2	5.420457E+0
2.804309E+2	5.234664E+0
2.806955E+2	5.245593E+0
2.809600E+2	5.005156E+0
2.812246E+2	5.316632E+0
2.814891E+2	5.141768E+0
2.817537E+2	5.054337E+0
2.820182E+2	4.726468E+0
2.822827E+2	4.535211E+0
2.825473E+2	4.573462E+0
2.828118E+2	4.327561E+0
2.830763E+2	4.283845E+0
2.833408E+2	3.988763E+0
2.836053E+2	4.125375E+0
2.838697E+2	3.874009E+0
2.841342E+2	3.469637E+0
2.843987E+2	3.502424E+0
2.846632E+2	3.966905E+0
2.849276E+2	4.327561E+0
2.851921E+2	4.595320E+0
2.854565E+2	4.644500E+0
2.857209E+2	4.404063E+0
2.859853E+2	4.289309E+0
2.862498E+2	4.163626E+0
2.865142E+2	3.704610E+0
2.867786E+2	4.141768E+0
2.870430E+2	4.240129E+0
2.873074E+2	4.032479E+0
2.875717E+2	3.802970E+0
2.878361E+2	3.622643E+0
2.881005E+2	3.442315E+0
2.883648E+2	3.414992E+0
2.886292E+2	3.218271E+0
2.888935E+2	3.611714E+0
2.891579E+2	3.540675E+0
2.894222E+2	3.414992E+0
2.896865E+2	3.726468E+0
2.899508E+2	3.928653E+0
2.902151E+2	3.802970E+0
2.904794E+2	3.939582E+0
2.907437E+2	4.256522E+0
2.910080E+2	4.343954E+0
2.912723E+2	4.524282E+0
2.915366E+2	4.710074E+0
2.918008E+2	4.939582E+0
2.920651E+2	5.021550E+0
2.923293E+2	5.251058E+0
2.925936E+2	5.169091E+0
2.928578E+2	5.169091E+0
2.931220E+2	5.081659E+0
2.933863E+2	4.868544E+0
2.936505E+2	4.917725E+0
2.939147E+2	4.813899E+0
2.941789E+2	4.567998E+0
2.944431E+2	4.546140E+0
2.947072E+2	4.715539E+0
2.949714E+2	4.753790E+0
2.952356E+2	5.087123E+0
2.954997E+2	5.496960E+0
2.957639E+2	5.245593E+0
2.960280E+2	5.677287E+0
2.962922E+2	5.852151E+0
2.965563E+2	5.693681E+0
2.968204E+2	5.256522E+0
2.970845E+2	5.076194E+0
2.973486E+2	4.786577E+0
2.976127E+2	4.797506E+0
2.978768E+2	5.114446E+0
2.981409E+2	5.354883E+0
2.984050E+2	5.076194E+0
2.986691E+2	5.185484E+0
2.989331E+2	5.524282E+0
2.991972E+2	5.688216E+0
2.994612E+2	5.906796E+0
2.997253E+2	5.928653E+0
2.999893E+2	6.185484E+0
3.002534E+2	6.507888E+0
3.005174E+2	6.496960E+0
3.007814E+2	6.289309E+0
3.010454E+2	6.092588E+0
3.013094E+2	5.781113E+0
3.015734E+2	5.950511E+0
3.018374E+2	6.300238E+0
3.021013E+2	6.464173E+0
3.023653E+2	6.682752E+0
3.026293E+2	6.464173E+0
3.028932E+2	6.169091E+0
3.031572E+2	6.278380E+0
3.034211E+2	6.327561E+0
3.036850E+2	6.453244E+0
3.039489E+2	6.841222E+0
3.042129E+2	7.087123E+0
3.044768E+2	7.158162E+0
3.047407E+2	7.251058E+0
3.050046E+2	6.950511E+0
3.052685E+2	6.901331E+0
3.055323E+2	7.070730E+0
3.057962E+2	6.742861E+0
3.060601E+2	6.917725E+0
3.063239E+2	6.901331E+0
3.065878E+2	7.119910E+0
3.068516E+2	6.879473E+0
3.071155E+2	6.966905E+0
3.073793E+2	6.955976E+0
3.076431E+2	6.595320E+0
3.079069E+2	6.540675E+0
3.081707E+2	6.923189E+0
3.084345E+2	7.070730E+0
3.086983E+2	7.076194E+0
3.089621E+2	7.251058E+0
3.092259E+2	7.267451E+0
3.094896E+2	7.644500E+0
3.097534E+2	7.600785E+0
3.100171E+2	7.578927E+0
3.102809E+2	7.190949E+0
3.105446E+2	7.513353E+0
3.108084E+2	7.540675E+0
3.110721E+2	7.934118E+0
3.113358E+2	8.130839E+0
3.115995E+2	8.141768E+0
3.118632E+2	8.108981E+0
3.121269E+2	8.119910E+0
3.123906E+2	8.130839E+0
3.126543E+2	8.240129E+0
3.129179E+2	8.354883E+0
3.131816E+2	8.611714E+0
3.134453E+2	8.802970E+0
3.137089E+2	8.874009E+0
3.139725E+2	8.715539E+0
3.142362E+2	8.606249E+0
3.144998E+2	8.710074E+0
3.147634E+2	8.475102E+0
3.150270E+2	8.551604E+0
3.152906E+2	8.529746E+0
3.155542E+2	8.731932E+0
3.158178E+2	8.835757E+0
3.160814E+2	8.688216E+0
3.163450E+2	8.671823E+0
3.166086E+2	9.147233E+0
3.168721E+2	9.649965E+0
3.171357E+2	9.770184E+0
3.173992E+2	9.917725E+0
3.176627E+2	9.786577E+0
3.179263E+2	9.802970E+0
3.181898E+2	9.852151E+0
3.184533E+2	9.802970E+0
3.187168E+2	1.066636E+1
3.189803E+2	1.060625E+1
3.192438E+2	1.033849E+1
3.195073E+2	1.071007E+1
3.197708E+2	1.120734E+1
3.200342E+2	1.104887E+1
3.202977E+2	1.132210E+1
3.205612E+2	1.150242E+1
3.208246E+2	1.213630E+1
3.210881E+2	1.244231E+1
3.213515E+2	1.272647E+1
3.216149E+2	1.274286E+1
3.218783E+2	1.300516E+1
3.221417E+2	1.308166E+1
3.224051E+2	1.316909E+1
3.226685E+2	1.302155E+1
3.229319E+2	1.301062E+1
3.231953E+2	1.271007E+1
3.234587E+2	1.261718E+1
3.237221E+2	1.254068E+1
3.239854E+2	1.275379E+1
3.242488E+2	1.239313E+1
3.245121E+2	1.186308E+1
3.247754E+2	1.173740E+1
3.250388E+2	1.184122E+1
3.253021E+2	1.215816E+1
3.255654E+2	1.220188E+1
3.258287E+2	1.265543E+1
3.260920E+2	1.281936E+1
3.263553E+2	1.341499E+1
3.266186E+2	1.307073E+1
3.268819E+2	1.300516E+1
3.271451E+2	1.278111E+1
3.274084E+2	1.270461E+1
3.276717E+2	1.307073E+1
3.279349E+2	1.346964E+1
3.281981E+2	1.328931E+1
3.284614E+2	1.354068E+1
3.287246E+2	1.371554E+1
3.289878E+2	1.410898E+1
3.292510E+2	1.430024E+1
3.295142E+2	1.472647E+1
3.297774E+2	1.501609E+1
3.300406E+2	1.522374E+1
3.303038E+2	1.526745E+1
3.305670E+2	1.560625E+1
3.308301E+2	1.599423E+1
3.310933E+2	1.595598E+1
3.313564E+2	1.580843E+1
3.316196E+2	1.577018E+1
3.318827E+2	1.587947E+1
3.321458E+2	1.610352E+1
3.324089E+2	1.642046E+1
3.326721E+2	1.625106E+1
3.329352E+2	1.598876E+1
3.331983E+2	1.575925E+1
3.334614E+2	1.620734E+1
3.337244E+2	1.658986E+1
3.339875E+2	1.661171E+1
3.342506E+2	1.686854E+1
3.345136E+2	1.720734E+1
3.347767E+2	1.674833E+1
3.350397E+2	1.678658E+1
3.353028E+2	1.721281E+1
3.355658E+2	1.698876E+1
3.358288E+2	1.695051E+1
3.360918E+2	1.703794E+1
3.363548E+2	1.698876E+1
3.366178E+2	1.693958E+1
3.368808E+2	1.667729E+1
3.371438E+2	1.643685E+1
3.374068E+2	1.623466E+1
3.376698E+2	1.646417E+1
3.379327E+2	1.662264E+1
3.381957E+2	1.649150E+1
3.384586E+2	1.636581E+1
3.387216E+2	1.668275E+1
3.389845E+2	1.672647E+1
3.392474E+2	1.724013E+1
3.395103E+2	1.735488E+1
3.397733E+2	1.762264E+1
3.400362E+2	1.748057E+1
3.402990E+2	1.758439E+1
3.405619E+2	1.827292E+1
3.408248E+2	1.873740E+1
3.410877E+2	1.871007E+1
3.413506E+2	1.892319E+1
3.416134E+2	1.878658E+1
3.418763E+2	1.862811E+1
3.421391E+2	1.873193E+1
3.424019E+2	1.878111E+1
3.426648E+2	1.915816E+1
3.429276E+2	2.002155E+1
3.431904E+2	2.064450E+1
3.434532E+2	2.105980E+1
3.437160E+2	2.107619E+1
3.439788E+2	2.115816E+1
3.442416E+2	2.132756E+1
3.445043E+2	2.144778E+1
3.447671E+2	2.155160E+1
3.450299E+2	2.176472E+1
3.452926E+2	2.180297E+1
3.455554E+2	2.169915E+1
3.458181E+2	2.177565E+1
3.460808E+2	2.192319E+1
3.463436E+2	2.276472E+1
3.466063E+2	2.306527E+1
3.468690E+2	2.302701E+1
3.471317E+2	2.311991E+1
3.473944E+2	2.385762E+1
3.476570E+2	2.447510E+1
3.479197E+2	2.493412E+1
3.481824E+2	2.504887E+1
3.484451E+2	2.534395E+1
3.487077E+2	2.584669E+1
3.489704E+2	2.628384E+1
3.492330E+2	2.707619E+1
3.494956E+2	2.733303E+1
3.497582E+2	2.787947E+1
3.500209E+2	2.831663E+1
3.502835E+2	2.892865E+1
3.505461E+2	2.928931E+1
3.508087E+2	3.019095E+1
3.510713E+2	3.075925E+1
3.513338E+2	3.093412E+1
3.515964E+2	3.182483E+1
3.518590E+2	3.219095E+1
3.521215E+2	3.255160E+1
3.523841E+2	3.277018E+1
3.526466E+2	3.364996E+1
3.529091E+2	3.456800E+1
3.531717E+2	3.534942E+1
3.534342E+2	3.673740E+1
3.536967E+2	3.735488E+1
3.539592E+2	3.807073E+1
3.542217E+2	3.879751E+1
3.544842E+2	3.996144E+1
3.547467E+2	4.033303E+1
3.550091E+2	4.154614E+1
3.552716E+2	4.260078E+1
3.555341E+2	4.389040E+1
3.557965E+2	4.500516E+1
3.560590E+2	4.650789E+1
3.563214E+2	4.805434E+1
3.565838E+2	4.884669E+1
3.568462E+2	4.975379E+1
3.571086E+2	5.083576E+1
3.573711E+2	5.205980E+1
3.576335E+2	5.350789E+1
3.578958E+2	5.444231E+1
3.581582E+2	5.509259E+1
3.584206E+2	5.611445E+1
3.586830E+2	5.741499E+1
3.589453E+2	5.787401E+1
3.592077E+2	5.867729E+1
3.594700E+2	5.989587E+1
3.597324E+2	6.086854E+1
3.599947E+2	6.198330E+1
3.602570E+2	6.355160E+1
3.605193E+2	6.475925E+1
3.607816E+2	6.633849E+1
3.610439E+2	6.805980E+1
3.613062E+2	6.968275E+1
3.615685E+2	7.065543E+1
3.618308E+2	7.198330E+1
3.620930E+2	7.321281E+1
3.623553E+2	7.409805E+1
3.626176E+2	7.552975E+1
3.628798E+2	7.748603E+1
3.631420E+2	7.890680E+1
3.634043E+2	8.004887E+1
3.636665E+2	8.160625E+1
3.639287E+2	8.322920E+1
3.641909E+2	8.477018E+1
3.644531E+2	8.633303E+1
3.647153E+2	8.768822E+1
3.649775E+2	8.914723E+1
3.652397E+2	9.122374E+1
3.655018E+2	9.280843E+1
3.657640E+2	9.426745E+1
3.660262E+2	9.574833E+1
3.662883E+2	9.711445E+1
3.665505E+2	9.861718E+1
3.668126E+2	9.964996E+1
3.670747E+2	1.012675E+2
3.673368E+2	1.030871E+2
3.675989E+2	1.046609E+2
3.678610E+2	1.064095E+2
3.681231E+2	1.084369E+2
3.683852E+2	1.107483E+2
3.686473E+2	1.125134E+2
3.689094E+2	1.142401E+2
3.691714E+2	1.160325E+2
3.694335E+2	1.171691E+2
3.696955E+2	1.189123E+2
3.699576E+2	1.209505E+2
3.702196E+2	1.229505E+2
3.704816E+2	1.248631E+2
3.707437E+2	1.270543E+2
3.710057E+2	1.286390E+2
3.712677E+2	1.303385E+2
3.715297E+2	1.316062E+2
3.717917E+2	1.331691E+2
3.720536E+2	1.347374E+2
3.723156E+2	1.363494E+2
3.725776E+2	1.384369E+2
3.728395E+2	1.407811E+2
3.731015E+2	1.427593E+2
3.733634E+2	1.449724E+2
3.736254E+2	1.466500E+2
3.738873E+2	1.487702E+2
3.741492E+2	1.512565E+2
3.744111E+2	1.535407E+2
3.746730E+2	1.554642E+2
3.749349E+2	1.581090E+2
3.751968E+2	1.601691E+2
3.754587E+2	1.622401E+2
3.757206E+2	1.643822E+2
3.759824E+2	1.663767E+2
3.762443E+2	1.683112E+2
3.765061E+2	1.707046E+2
3.767680E+2	1.728522E+2
3.770298E+2	1.748030E+2
3.772916E+2	1.767155E+2
3.775535E+2	1.791746E+2
3.778153E+2	1.815516E+2
3.780771E+2	1.840871E+2
3.783389E+2	1.869013E+2
3.786007E+2	1.893330E+2
3.788624E+2	1.912019E+2
3.791242E+2	1.940106E+2
3.793860E+2	1.971199E+2
3.796477E+2	1.994369E+2
3.799095E+2	2.016773E+2
3.801712E+2	2.046336E+2
3.804330E+2	2.073931E+2
3.806947E+2	2.102401E+2
3.809564E+2	2.133767E+2
3.812181E+2	2.154369E+2
3.814798E+2	2.178358E+2
3.817415E+2	2.208576E+2
3.820032E+2	2.242675E+2
3.822649E+2	2.267210E+2
3.825266E+2	2.296336E+2
3.827883E+2	2.330106E+2
3.830499E+2	2.357593E+2
3.833116E+2	2.383877E+2
3.835732E+2	2.414696E+2
3.838348E+2	2.445461E+2
3.840965E+2	2.474369E+2
3.843581E+2	2.504150E+2
3.846197E+2	2.530052E+2
3.848813E+2	2.560215E+2
3.851429E+2	2.588576E+2
3.854045E+2	2.619833E+2
3.856661E+2	2.652729E+2
3.859277E+2	2.684150E+2
3.861892E+2	2.713112E+2
3.864508E+2	2.739232E+2
3.867124E+2	2.769177E+2
3.869739E+2	2.800052E+2
3.872354E+2	2.836937E+2
3.874970E+2	2.878139E+2
3.877585E+2	2.916609E+2
3.880200E+2	2.949396E+2
3.882815E+2	2.986281E+2
3.885430E+2	3.017483E+2
3.888045E+2	3.047265E+2
3.890660E+2	3.081855E+2
3.893275E+2	3.110379E+2
3.895889E+2	3.148522E+2
3.898504E+2	3.181418E+2
3.901118E+2	3.216882E+2
3.903733E+2	3.254041E+2
3.906347E+2	3.289287E+2
3.908962E+2	3.322019E+2
3.911576E+2	3.358030E+2
3.914190E+2	3.392948E+2
3.916804E+2	3.431909E+2
3.919418E+2	3.470215E+2
3.922032E+2	3.510161E+2
3.924646E+2	3.543658E+2
3.927260E+2	3.578795E+2
3.929873E+2	3.613221E+2
3.932487E+2	3.651909E+2
3.935100E+2	3.689505E+2
3.937714E+2	3.729997E+2
3.940327E+2	3.767811E+2
3.942941E+2	3.798467E+2
3.945554E+2	3.837319E+2
3.948167E+2	3.880871E+2
3.950780E+2	3.922729E+2
3.953393E+2	3.961418E+2
3.956006E+2	4.000598E+2
3.958619E+2	4.042729E+2
3.961232E+2	4.079778E+2
3.963844E+2	4.116609E+2
3.966457E+2	4.157702E+2
3.969069E+2	4.197101E+2
3.971682E+2	4.240871E+2
3.974294E+2	4.284314E+2
3.976907E+2	4.326500E+2
3.979519E+2	4.362838E+2
3.982131E+2	4.408576E+2
3.984743E+2	4.452401E+2
3.987355E+2	4.494369E+2
3.989967E+2	4.542456E+2
3.992579E+2	4.586117E+2
3.995191E+2	4.627374E+2
3.997802E+2	4.668849E+2
4.000414E+2	4.710817E+2
4.003025E+2	4.753713E+2
4.005637E+2	4.798248E+2
4.008248E+2	4.843112E+2
4.010860E+2	4.890598E+2
4.013471E+2	4.939778E+2
4.016082E+2	4.981582E+2
4.018693E+2	5.026008E+2
4.021304E+2	5.077210E+2
4.023915E+2	5.131308E+2
4.026526E+2	5.182784E+2
4.029137E+2	5.234642E+2
4.031747E+2	5.282893E+2
4.034358E+2	5.333330E+2
4.036968E+2	5.380270E+2
4.039579E+2	5.429724E+2
4.042189E+2	5.479396E+2
4.044800E+2	5.534696E+2
4.047410E+2	5.586773E+2
4.050020E+2	5.641582E+2
4.052630E+2	5.694970E+2
4.055240E+2	5.749942E+2
4.057850E+2	5.807319E+2
4.060460E+2	5.862183E+2
4.063070E+2	5.911691E+2
4.065679E+2	5.963166E+2
4.068289E+2	6.013440E+2
4.070898E+2	6.066773E+2
4.073508E+2	6.116062E+2
4.076117E+2	6.168631E+2
4.078727E+2	6.225516E+2
4.081336E+2	6.281800E+2
4.083945E+2	6.339724E+2
4.086554E+2	6.399833E+2
4.089163E+2	6.459614E+2
4.091772E+2	6.517101E+2
4.094381E+2	6.574860E+2
4.096990E+2	6.637538E+2
4.099598E+2	6.699177E+2
4.102207E+2	6.764314E+2
4.104815E+2	6.826062E+2
4.107424E+2	6.880926E+2
4.110032E+2	6.933276E+2
4.112640E+2	6.985844E+2
4.115249E+2	7.045625E+2
4.117857E+2	7.105461E+2
4.120465E+2	7.165352E+2
4.123073E+2	7.224915E+2
4.125681E+2	7.288849E+2
4.128289E+2	7.348740E+2
4.130896E+2	7.412237E+2
4.133504E+2	7.471363E+2
4.136112E+2	7.533002E+2
4.138719E+2	7.598795E+2
4.141327E+2	7.661254E+2
4.143934E+2	7.720379E+2
4.146541E+2	7.781691E+2
4.149149E+2	7.841035E+2
4.151756E+2	7.906281E+2
4.154363E+2	7.968467E+2
4.156970E+2	8.030489E+2
4.159577E+2	8.102565E+2
4.162184E+2	8.169614E+2
4.164790E+2	8.236718E+2
4.167397E+2	8.299068E+2
4.170004E+2	8.360489E+2
4.172610E+2	8.423057E+2
4.175217E+2	8.490707E+2
4.177823E+2	8.556882E+2
4.180429E+2	8.623658E+2
4.183035E+2	8.691199E+2
4.185642E+2	8.754642E+2
4.188248E+2	8.818631E+2
4.190854E+2	8.884205E+2
4.193459E+2	8.948412E+2
4.196065E+2	9.023494E+2
4.198671E+2	9.088631E+2
4.201277E+2	9.155516E+2
4.203882E+2	9.222511E+2
4.206488E+2	9.291691E+2
4.209093E+2	9.357920E+2
4.211699E+2	9.423221E+2
4.214304E+2	9.486882E+2
4.216909E+2	9.552729E+2
4.219514E+2	9.618685E+2
4.222119E+2	9.687210E+2
4.224724E+2	9.761144E+2
4.227329E+2	9.830707E+2
4.229934E+2	9.901035E+2
4.232539E+2	9.980106E+2
4.235143E+2	1.006147E+3
4.237748E+2	1.013065E+3
4.240352E+2	1.020349E+3
4.242957E+2	1.027994E+3
4.245561E+2	1.035841E+3
4.248166E+2	1.043038E+3
4.250770E+2	1.050825E+3
4.253374E+2	1.058912E+3
4.255978E+2	1.066956E+3
