2.793725E+2	6.163654E+0
2.796371E+2	6.190977E+0
2.799017E+2	6.005184E+0
2.801663E+2	5.639064E+0
2.804309E+2	5.726496E+0
2.806955E+2	5.688244E+0
2.809600E+2	5.666386E+0
2.812246E+2	5.912288E+0
2.814891E+2	5.923217E+0
2.817537E+2	6.059829E+0
2.820182E+2	6.190977E+0
2.822827E+2	6.169119E+0
2.825473E+2	6.005184E+0
2.828118E+2	5.890430E+0
2.830763E+2	5.742889E+0
2.833408E+2	5.802998E+0
2.836053E+2	5.639064E+0
2.838697E+2	5.354911E+0
2.841342E+2	4.983326E+0
2.843987E+2	5.109009E+0
2.846632E+2	5.283873E+0
2.849276E+2	5.398627E+0
2.851921E+2	5.464201E+0
2.854565E+2	5.502452E+0
2.857209E+2	5.568026E+0
2.859853E+2	5.513381E+0
2.862498E+2	5.322124E+0
2.865142E+2	5.256550E+0
2.867786E+2	5.245621E+0
2.870430E+2	5.048900E+0
2.873074E+2	4.977862E+0
2.875717E+2	5.251086E+0
2.878361E+2	5.158190E+0
2.881005E+2	5.354911E+0
2.883648E+2	5.245621E+0
2.886292E+2	5.010649E+0
2.888935E+2	5.141796E+0
2.891579E+2	5.065294E+0
2.894222E+2	5.147261E+0
2.896865E+2	5.240157E+0
2.899508E+2	5.311195E+0
2.902151E+2	5.048900E+0
2.904794E+2	5.180048E+0
2.907437E+2	5.300266E+0
2.910080E+2	5.447807E+0
2.912723E+2	5.442343E+0
2.915366E+2	5.595348E+0
2.918008E+2	5.868572E+0
2.920651E+2	5.945075E+0
2.923293E+2	6.136332E+0
2.925936E+2	6.076223E+0
2.928578E+2	6.076223E+0
2.931220E+2	5.977862E+0
2.933863E+2	5.852179E+0
2.936505E+2	5.928682E+0
2.939147E+2	5.781141E+0
2.941789E+2	5.639064E+0
2.944431E+2	5.507916E+0
2.947072E+2	5.792069E+0
2.949714E+2	5.835785E+0
2.952356E+2	5.956004E+0
2.954997E+2	6.136332E+0
2.957639E+2	6.234692E+0
2.960280E+2	6.529774E+0
2.962922E+2	6.731960E+0
2.965563E+2	6.759283E+0
2.968204E+2	6.699173E+0
2.970845E+2	6.715567E+0
2.973486E+2	6.584419E+0
2.976127E+2	6.622671E+0
2.978768E+2	6.917753E+0
2.981409E+2	6.999720E+0
2.984050E+2	6.923217E+0
2.986691E+2	7.234692E+0
2.989331E+2	7.229228E+0
2.991972E+2	7.349447E+0
2.994612E+2	7.398627E+0
2.997253E+2	7.415020E+0
2.999893E+2	7.469665E+0
3.002534E+2	7.671851E+0
3.005174E+2	7.496988E+0
3.007814E+2	7.393162E+0
3.010454E+2	7.305731E+0
3.013094E+2	7.180048E+0
3.015734E+2	7.240157E+0
3.018374E+2	7.300266E+0
3.021013E+2	7.453272E+0
3.023653E+2	7.704638E+0
3.026293E+2	7.573490E+0
3.028932E+2	7.573490E+0
3.031572E+2	7.704638E+0
3.034211E+2	7.950539E+0
3.036850E+2	7.961468E+0
3.039489E+2	8.027042E+0
3.042129E+2	7.912288E+0
3.044768E+2	8.076223E+0
3.047407E+2	8.119938E+0
3.050046E+2	7.781141E+0
3.052685E+2	7.655457E+0
3.055323E+2	7.639064E+0
3.057962E+2	7.425949E+0
3.060601E+2	7.163654E+0
3.063239E+2	7.169119E+0
3.065878E+2	7.338518E+0
3.068516E+2	7.398627E+0
3.071155E+2	7.393162E+0
3.073793E+2	7.234692E+0
3.076431E+2	7.087151E+0
3.079069E+2	7.081687E+0
3.081707E+2	7.152725E+0
3.084345E+2	7.125403E+0
3.086983E+2	7.043436E+0
3.089621E+2	7.119938E+0
3.092259E+2	7.059829E+0
3.094896E+2	7.229228E+0
3.097534E+2	7.349447E+0
3.100171E+2	7.365840E+0
3.102809E+2	7.283873E+0
3.105446E+2	7.518845E+0
3.108084E+2	7.453272E+0
3.110721E+2	7.300266E+0
3.113358E+2	7.212835E+0
3.115995E+2	7.415020E+0
3.118632E+2	7.343982E+0
3.121269E+2	7.169119E+0
3.123906E+2	6.983326E+0
3.126543E+2	6.966933E+0
3.129179E+2	6.945075E+0
3.131816E+2	6.748354E+0
3.134453E+2	6.644529E+0
3.137089E+2	6.655457E+0
3.139725E+2	6.387698E+0
3.142362E+2	6.190977E+0
3.144998E+2	6.103545E+0
3.147634E+2	5.808463E+0
3.150270E+2	5.824856E+0
3.152906E+2	5.835785E+0
3.155542E+2	5.939610E+0
3.158178E+2	5.999720E+0
3.160814E+2	6.152725E+0
3.163450E+2	6.109009E+0
3.166086E+2	6.354911E+0
3.168721E+2	6.562561E+0
3.171357E+2	6.507916E+0
3.173992E+2	6.622671E+0
3.176627E+2	6.557097E+0
3.179263E+2	6.524310E+0
3.181898E+2	6.491523E+0
3.184533E+2	6.404091E+0
3.187168E+2	6.606277E+0
3.189803E+2	6.606277E+0
3.192438E+2	6.611742E+0
3.195073E+2	6.568026E+0
3.197708E+2	6.721031E+0
3.200342E+2	6.540703E+0
3.202977E+2	6.764747E+0
3.205612E+2	6.595348E+0
3.208246E+2	6.852179E+0
3.210881E+2	7.109009E+0
3.213515E+2	7.447807E+0
3.216149E+2	7.278408E+0
3.218783E+2	7.180048E+0
3.221417E+2	7.294802E+0
3.224051E+2	7.070758E+0
3.226685E+2	6.835785E+0
3.229319E+2	6.721031E+0
3.231953E+2	6.584419E+0
3.234587E+2	6.671851E+0
3.237221E+2	6.639064E+0
3.239854E+2	6.770212E+0
3.242488E+2	6.371304E+0
3.245121E+2	6.065294E+0
3.247754E+2	5.786605E+0
3.250388E+2	5.797534E+0
3.253021E+2	5.813927E+0
3.255654E+2	5.699173E+0
3.258287E+2	5.726496E+0
3.260920E+2	5.737425E+0
3.263553E+2	5.786605E+0
3.266186E+2	5.633600E+0
3.268819E+2	5.584419E+0
3.271451E+2	5.748354E+0
3.274084E+2	5.983326E+0
3.276717E+2	5.966933E+0
3.279349E+2	6.087151E+0
3.281981E+2	5.983326E+0
3.284614E+2	6.087151E+0
3.287246E+2	6.141796E+0
3.289878E+2	6.251086E+0
3.292510E+2	6.245621E+0
3.295142E+2	6.469665E+0
3.297774E+2	6.562561E+0
3.300406E+2	6.666386E+0
3.303038E+2	6.595348E+0
3.305670E+2	6.726496E+0
3.308301E+2	6.895895E+0
3.310933E+2	7.037971E+0
3.313564E+2	7.032507E+0
3.316196E+2	6.759283E+0
3.318827E+2	6.895895E+0
3.321458E+2	6.715567E+0
3.324089E+2	6.770212E+0
3.326721E+2	6.786605E+0
3.329352E+2	6.677315E+0
3.331983E+2	6.611742E+0
3.334614E+2	6.622671E+0
3.337244E+2	6.666386E+0
3.339875E+2	6.677315E+0
3.342506E+2	6.726496E+0
3.345136E+2	6.715567E+0
3.347767E+2	6.568026E+0
3.350397E+2	6.431414E+0
3.353028E+2	6.447807E+0
3.355658E+2	6.376769E+0
3.358288E+2	6.387698E+0
3.360918E+2	6.447807E+0
3.363548E+2	6.360376E+0
3.366178E+2	6.240157E+0
3.368808E+2	6.021578E+0
3.371438E+2	5.863108E+0
3.374068E+2	5.688244E+0
3.376698E+2	5.884966E+0
3.379327E+2	5.923217E+0
3.381957E+2	5.857643E+0
3.384586E+2	6.092616E+0
3.387216E+2	6.076223E+0
3.389845E+2	6.125403E+0
3.392474E+2	6.382233E+0
3.395103E+2	6.431414E+0
3.397733E+2	6.376769E+0
3.400362E+2	6.136332E+0
3.402990E+2	6.169119E+0
3.405619E+2	6.502452E+0
3.408248E+2	6.808463E+0
3.410877E+2	6.721031E+0
3.413506E+2	6.983326E+0
3.416134E+2	7.070758E+0
3.418763E+2	7.059829E+0
3.421391E+2	6.950539E+0
3.424019E+2	7.201906E+0
3.426648E+2	7.174583E+0
3.429276E+2	7.240157E+0
3.431904E+2	7.343982E+0
3.434532E+2	7.272944E+0
3.437160E+2	7.311195E+0
3.439788E+2	7.327589E+0
3.442416E+2	7.283873E+0
3.445043E+2	7.431414E+0
3.447671E+2	7.327589E+0
3.450299E+2	7.234692E+0
3.452926E+2	7.223763E+0
3.455554E+2	7.185512E+0
3.458181E+2	6.972397E+0
3.460808E+2	6.852179E+0
3.463436E+2	7.147261E+0
3.466063E+2	6.868572E+0
3.468690E+2	6.688244E+0
3.471317E+2	6.311195E+0
3.473944E+2	6.169119E+0
3.476570E+2	6.343982E+0
3.479197E+2	6.333053E+0
3.481824E+2	6.486059E+0
3.484451E+2	6.649993E+0
3.487077E+2	6.573490E+0
3.489704E+2	6.589884E+0
3.492330E+2	6.726496E+0
3.494956E+2	6.764747E+0
3.497582E+2	7.021578E+0
3.500209E+2	6.988791E+0
3.502835E+2	6.928682E+0
3.505461E+2	7.190977E+0
3.508087E+2	7.376769E+0
3.510713E+2	7.431414E+0
3.513338E+2	7.425949E+0
3.515964E+2	7.229228E+0
3.518590E+2	6.699173E+0
3.521215E+2	6.491523E+0
3.523841E+2	6.147261E+0
3.526466E+2	6.387698E+0
3.529091E+2	6.518845E+0
3.531717E+2	6.535239E+0
3.534342E+2	6.884966E+0
3.536967E+2	6.753818E+0
3.539592E+2	6.731960E+0
3.542217E+2	6.715567E+0
3.544842E+2	6.759283E+0
3.547467E+2	6.617206E+0
3.550091E+2	6.759283E+0
3.552716E+2	6.742889E+0
3.555341E+2	6.852179E+0
3.557965E+2	6.901359E+0
3.560590E+2	7.174583E+0
3.563214E+2	7.568026E+0
3.565838E+2	7.272944E+0
3.568462E+2	7.016113E+0
3.571086E+2	7.010649E+0
3.573711E+2	6.983326E+0
3.576335E+2	6.994255E+0
3.578958E+2	6.742889E+0
3.581582E+2	6.589884E+0
3.584206E+2	6.180048E+0
3.586830E+2	6.267479E+0
3.589453E+2	5.939610E+0
3.592077E+2	5.617206E+0
3.594700E+2	5.584419E+0
3.597324E+2	5.327589E+0
3.599947E+2	5.016113E+0
3.602570E+2	5.262015E+0
3.605193E+2	5.065294E+0
3.607816E+2	5.087151E+0
3.610439E+2	5.535239E+0
3.613062E+2	5.868572E+0
3.615685E+2	5.600813E+0
3.618308E+2	5.688244E+0
3.620930E+2	5.693709E+0
3.623553E+2	5.584419E+0
3.626176E+2	5.529774E+0
3.628798E+2	5.693709E+0
3.631420E+2	5.972397E+0
3.634043E+2	6.251086E+0
3.636665E+2	6.360376E+0
3.639287E+2	6.278408E+0
3.641909E+2	6.267479E+0
3.644531E+2	6.059829E+0
3.647153E+2	5.693709E+0
3.649775E+2	5.502452E+0
3.652397E+2	5.518845E+0
3.655018E+2	5.278408E+0
3.657640E+2	4.988791E+0
3.660262E+2	5.119938E+0
3.662883E+2	5.016113E+0
3.665505E+2	4.748354E+0
3.668126E+2	4.316660E+0
3.670747E+2	4.267479E+0
3.673368E+2	4.114474E+0
3.675989E+2	4.087151E+0
3.678610E+2	4.256550E+0
3.681231E+2	4.524310E+0
3.683852E+2	5.005184E+0
3.686473E+2	4.835785E+0
3.689094E+2	4.639064E+0
3.691714E+2	4.540703E+0
3.694335E+2	4.136332E+0
3.696955E+2	4.037971E+0
3.699576E+2	4.240157E+0
3.702196E+2	4.300266E+0
3.704816E+2	4.551632E+0
3.707437E+2	4.710102E+0
3.710057E+2	4.611742E+0
3.712677E+2	4.535239E+0
3.715297E+2	4.376769E+0
3.717917E+2	4.349447E+0
3.720536E+2	4.311195E+0
3.723156E+2	4.016113E+0
3.725776E+2	4.174583E+0
3.728395E+2	4.551632E+0
3.731015E+2	4.458736E+0
3.733634E+2	4.513381E+0
3.736254E+2	4.360376E+0
3.738873E+2	4.371304E+0
3.741492E+2	4.546168E+0
3.744111E+2	4.841250E+0
3.746730E+2	4.781141E+0
3.749349E+2	5.141796E+0
3.751968E+2	5.119938E+0
3.754587E+2	5.010649E+0
3.757206E+2	5.092616E+0
3.759824E+2	5.169119E+0
3.762443E+2	5.136332E+0
3.765061E+2	5.289337E+0
3.767680E+2	5.436878E+0
3.770298E+2	4.879501E+0
3.772916E+2	4.846714E+0
3.775535E+2	5.103545E+0
3.778153E+2	5.065294E+0
3.780771E+2	5.098080E+0
3.783389E+2	5.065294E+0
3.786007E+2	5.234692E+0
3.788624E+2	5.207370E+0
3.791242E+2	4.983326E+0
3.793860E+2	5.109009E+0
3.796477E+2	5.130867E+0
3.799095E+2	5.294802E+0
3.801712E+2	5.398627E+0
3.804330E+2	5.671851E+0
3.806947E+2	6.065294E+0
3.809564E+2	6.398627E+0
3.812181E+2	6.535239E+0
3.814798E+2	6.611742E+0
3.817415E+2	6.934146E+0
3.820032E+2	7.005184E+0
3.822649E+2	7.005184E+0
3.825266E+2	6.901359E+0
3.827883E+2	7.169119E+0
3.830499E+2	7.245621E+0
3.833116E+2	7.360376E+0
3.835732E+2	7.486059E+0
3.838348E+2	7.699173E+0
3.840965E+2	7.792069E+0
3.843581E+2	7.633600E+0
3.846197E+2	7.748354E+0
3.848813E+2	7.917753E+0
3.851429E+2	7.939610E+0
3.854045E+2	8.016113E+0
3.856661E+2	8.163654E+0
3.859277E+2	8.289337E+0
3.861892E+2	8.316660E+0
3.864508E+2	8.048900E+0
3.867124E+2	7.857643E+0
3.869739E+2	7.797534E+0
3.872354E+2	8.048900E+0
3.874970E+2	8.398627E+0
3.877585E+2	8.354911E+0
3.880200E+2	8.158190E+0
3.882815E+2	8.464201E+0
3.885430E+2	8.496988E+0
3.888045E+2	8.141796E+0
3.890660E+2	8.185512E+0
3.893275E+2	7.912288E+0
3.895889E+2	8.092616E+0
3.898504E+2	8.218299E+0
3.901118E+2	8.529774E+0
3.903733E+2	8.644529E+0
3.906347E+2	8.721031E+0
3.908962E+2	8.496988E+0
3.911576E+2	8.715567E+0
3.914190E+2	8.775676E+0
3.916804E+2	8.802998E+0
3.919418E+2	8.737425E+0
3.922032E+2	8.578955E+0
3.924646E+2	8.311195E+0
3.927260E+2	8.272944E+0
3.929873E+2	8.316660E+0
3.932487E+2	7.988791E+0
3.935100E+2	7.846714E+0
3.937714E+2	7.879501E+0
3.940327E+2	7.884966E+0
3.942941E+2	7.879501E+0
3.945554E+2	8.043436E+0
3.948167E+2	8.065294E+0
3.950780E+2	8.223763E+0
3.953393E+2	8.032507E+0
3.956006E+2	7.879501E+0
3.958619E+2	7.693709E+0
3.961232E+2	7.524310E+0
3.963844E+2	7.431414E+0
3.966457E+2	7.415020E+0
3.969069E+2	7.409556E+0
3.971682E+2	7.185512E+0
3.974294E+2	7.130867E+0
3.976907E+2	6.961468E+0
3.979519E+2	6.797534E+0
3.982131E+2	6.863108E+0
3.984743E+2	7.027042E+0
3.987355E+2	6.983326E+0
3.989967E+2	7.048900E+0
3.992579E+2	6.868572E+0
3.995191E+2	6.742889E+0
3.997802E+2	6.518845E+0
4.000414E+2	6.289337E+0
4.003025E+2	6.190977E+0
4.005637E+2	6.021578E+0
4.008248E+2	6.005184E+0
4.010860E+2	6.196441E+0
4.013471E+2	6.415020E+0
4.016082E+2	6.223763E+0
4.018693E+2	5.874037E+0
4.021304E+2	6.048900E+0
4.023915E+2	6.190977E+0
4.026526E+2	6.502452E+0
4.029137E+2	6.628135E+0
4.031747E+2	6.584419E+0
4.034358E+2	6.218299E+0
4.036968E+2	6.436878E+0
4.039579E+2	6.513381E+0
4.042189E+2	6.382233E+0
4.044800E+2	6.480594E+0
4.047410E+2	6.912288E+0
4.050020E+2	7.158190E+0
4.052630E+2	7.103545E+0
4.055240E+2	7.098080E+0
4.057850E+2	7.398627E+0
4.060460E+2	7.196441E+0
4.063070E+2	6.945075E+0
4.065679E+2	6.950539E+0
4.068289E+2	6.945075E+0
4.070898E+2	6.988791E+0
4.073508E+2	6.988791E+0
4.076117E+2	6.868572E+0
4.078727E+2	7.054365E+0
4.081336E+2	7.283873E+0
4.083945E+2	7.349447E+0
4.086554E+2	7.283873E+0
4.089163E+2	7.507916E+0
4.091772E+2	7.753818E+0
4.094381E+2	7.874037E+0
4.096990E+2	7.977862E+0
4.099598E+2	8.152725E+0
4.102207E+2	8.114474E+0
4.104815E+2	7.928682E+0
4.107424E+2	7.710102E+0
4.110032E+2	7.764747E+0
4.112640E+2	7.649993E+0
4.115249E+2	7.693709E+0
4.117857E+2	7.912288E+0
4.120465E+2	7.906824E+0
4.123073E+2	7.781141E+0
4.125681E+2	8.027042E+0
4.128289E+2	7.966933E+0
4.130896E+2	8.147261E+0
4.133504E+2	8.251086E+0
4.136112E+2	8.475130E+0
4.138719E+2	8.753818E+0
4.141327E+2	8.977862E+0
4.143934E+2	8.994255E+0
4.146541E+2	9.180048E+0
4.149149E+2	9.114474E+0
4.151756E+2	9.311195E+0
4.154363E+2	9.737425E+0
4.156970E+2	9.775676E+0
4.159577E+2	1.000518E+1
4.162184E+2	1.016912E+1
4.164790E+2	1.035491E+1
4.167397E+2	1.026748E+1
4.170004E+2	1.010901E+1
4.172610E+2	1.002704E+1
4.175217E+2	1.034398E+1
4.177823E+2	1.054617E+1
4.180429E+2	1.055710E+1
4.183035E+2	1.071010E+1
4.185642E+2	1.091229E+1
4.188248E+2	1.090682E+1
4.190854E+2	1.061721E+1
4.193459E+2	1.094507E+1
4.196065E+2	1.096693E+1
4.198671E+2	1.077021E+1
4.201277E+2	1.066639E+1
4.203882E+2	1.056803E+1
4.206488E+2	1.038223E+1
4.209093E+2	1.016912E+1
4.211699E+2	1.028387E+1
4.214304E+2	1.022376E+1
4.216909E+2	9.945075E+0
4.219514E+2	9.852179E+0
4.222119E+2	1.004890E+1
4.224724E+2	1.001611E+1
4.227329E+2	1.001065E+1
4.229934E+2	9.802998E+0
4.232539E+2	9.792069E+0
4.235143E+2	1.000518E+1
4.237748E+2	9.874037E+0
4.240352E+2	9.824856E+0
4.242957E+2	9.824856E+0
4.245561E+2	9.972397E+0
4.248166E+2	1.001611E+1
4.250770E+2	1.006529E+1
4.253374E+2	9.983326E+0
4.255978E+2	9.868572E+0
