2.793725E+2	1.781673E+0
2.796371E+2	1.524842E+0
2.799017E+2	1.333586E+0
2.801663E+2	9.292140E-1
2.804309E+2	8.636402E-1
2.806955E+2	9.674653E-1
2.809600E+2	7.051702E-1
2.812246E+2	1.136864E+0
2.814891E+2	1.300799E+0
2.817537E+2	1.546700E+0
2.820182E+2	1.530307E+0
2.822827E+2	1.289870E+0
2.825473E+2	1.022110E+0
2.828118E+2	8.144599E-1
2.830763E+2	8.308533E-1
2.833408E+2	8.472467E-1
2.836053E+2	1.054897E+0
2.838697E+2	6.614544E-1
2.841342E+2	4.428752E-1
2.843987E+2	4.155528E-1
2.846632E+2	6.942413E-1
2.849276E+2	8.527112E-1
2.851921E+2	1.060361E+0
2.854565E+2	1.218831E+0
2.857209E+2	1.289870E+0
2.859853E+2	7.324926E-1
2.862498E+2	3.499790E-1
2.865142E+2	1.641866E-1
2.867786E+2	7.129046E-2
2.870430E+2	1.095418E-1
2.873074E+2	-1.199664E-1
2.875717E+2	-4.642287E-1
2.878361E+2	-5.352669E-1
2.881005E+2	-2.839008E-1
2.883648E+2	-1.691467E-1
2.886292E+2	-2.620429E-1
2.888935E+2	7.129046E-2
2.891579E+2	8.221942E-2
2.894222E+2	7.129046E-2
2.896865E+2	5.904161E-1
2.899508E+2	7.324926E-1
2.902151E+2	4.264817E-1
2.904794E+2	3.773014E-1
2.907437E+2	6.887768E-1
2.910080E+2	4.428752E-1
2.912723E+2	5.193779E-1
2.915366E+2	6.778478E-1
2.918008E+2	9.510719E-1
2.920651E+2	8.035309E-1
2.923293E+2	9.128205E-1
2.925936E+2	8.253888E-1
2.928578E+2	4.811265E-1
2.931220E+2	2.297604E-1
2.933863E+2	5.489702E-2
2.936505E+2	2.188314E-1
2.939147E+2	2.461538E-1
2.941789E+2	-1.254309E-1
2.944431E+2	-2.237915E-1
2.947072E+2	-5.985708E-2
2.949714E+2	-1.527533E-1
2.952356E+2	1.118117E-2
2.954997E+2	6.614544E-1
2.957639E+2	7.324926E-1
2.960280E+2	1.131400E+0
2.962922E+2	1.306263E+0
2.965563E+2	1.142329E+0
2.968204E+2	9.620008E-1
2.970845E+2	9.073560E-1
2.973486E+2	2.844052E-1
2.976127E+2	3.850357E-2
2.978768E+2	1.587222E-1
2.981409E+2	1.915090E-1
2.984050E+2	2.079025E-1
2.986691E+2	6.122741E-1
2.989331E+2	7.816730E-1
2.991972E+2	8.800336E-1
2.994612E+2	9.893232E-1
2.997253E+2	8.035309E-1
2.999893E+2	1.104077E+0
3.002534E+2	1.257083E+0
3.005174E+2	1.098613E+0
3.007814E+2	8.691047E-1
3.010454E+2	9.620008E-1
3.013094E+2	7.543506E-1
3.015734E+2	8.909626E-1
3.018374E+2	1.207902E+0
3.021013E+2	1.590416E+0
3.023653E+2	1.983859E+0
3.026293E+2	1.940143E+0
3.028932E+2	1.972930E+0
3.031572E+2	2.180580E+0
3.034211E+2	2.191509E+0
3.036850E+2	2.776208E+0
3.039489E+2	3.016646E+0
3.042129E+2	3.016646E+0
3.044768E+2	3.125935E+0
3.047407E+2	2.907356E+0
3.050046E+2	2.754351E+0
3.052685E+2	2.710635E+0
3.055323E+2	2.765280E+0
3.057962E+2	2.262547E+0
3.060601E+2	2.437411E+0
3.063239E+2	2.251618E+0
3.065878E+2	2.431946E+0
3.068516E+2	2.322657E+0
3.071155E+2	2.557629E+0
3.073793E+2	2.606810E+0
3.076431E+2	2.284405E+0
3.079069E+2	2.016646E+0
3.081707E+2	2.382766E+0
3.084345E+2	2.683312E+0
3.086983E+2	2.781673E+0
3.089621E+2	2.972930E+0
3.092259E+2	3.065826E+0
3.094896E+2	3.268012E+0
3.097534E+2	3.142329E+0
3.100171E+2	3.360908E+0
3.102809E+2	3.213367E+0
3.105446E+2	3.360908E+0
3.108084E+2	3.136864E+0
3.110721E+2	3.049433E+0
3.113358E+2	3.043968E+0
3.115995E+2	2.885498E+0
3.118632E+2	2.672383E+0
3.121269E+2	2.645061E+0
3.123906E+2	2.508449E+0
3.126543E+2	2.743422E+0
3.129179E+2	2.814460E+0
3.131816E+2	2.759815E+0
3.134453E+2	2.907356E+0
3.137089E+2	2.863640E+0
3.139725E+2	2.765280E+0
3.142362E+2	2.743422E+0
3.144998E+2	2.486591E+0
3.147634E+2	2.268012E+0
3.150270E+2	2.382766E+0
3.152906E+2	2.169651E+0
3.155542E+2	2.404624E+0
3.158178E+2	2.568558E+0
3.160814E+2	2.470198E+0
3.163450E+2	2.410088E+0
3.166086E+2	2.579487E+0
3.168721E+2	2.759815E+0
3.171357E+2	2.803531E+0
3.173992E+2	2.798066E+0
3.176627E+2	2.623203E+0
3.179263E+2	2.464733E+0
3.181898E+2	2.229760E+0
3.184533E+2	1.852711E+0
3.187168E+2	2.011181E+0
3.189803E+2	1.694241E+0
3.192438E+2	1.295334E+0
3.195073E+2	1.502984E+0
3.197708E+2	1.634132E+0
3.200342E+2	1.710635E+0
3.202977E+2	1.945607E+0
3.205612E+2	1.940143E+0
3.208246E+2	2.459269E+0
3.210881E+2	2.546700E+0
3.213515E+2	2.781673E+0
3.216149E+2	2.781673E+0
3.218783E+2	2.825389E+0
3.221417E+2	2.737957E+0
3.224051E+2	2.863640E+0
3.226685E+2	2.421017E+0
3.229319E+2	2.049433E+0
3.231953E+2	1.748886E+0
3.234587E+2	1.519378E+0
3.237221E+2	1.431946E+0
3.239854E+2	1.863640E+0
3.242488E+2	1.672383E+0
3.245121E+2	1.186045E+0
3.247754E+2	1.043968E+0
3.250388E+2	9.565364E-1
3.253021E+2	1.104077E+0
3.255654E+2	8.854981E-1
3.258287E+2	1.049433E+0
3.260920E+2	5.794872E-1
3.263553E+2	7.543506E-1
3.266186E+2	1.477932E-1
3.268819E+2	2.570828E-1
3.271451E+2	3.718369E-1
3.274084E+2	1.751156E-1
3.276717E+2	2.188314E-1
3.279349E+2	6.505254E-1
3.281981E+2	3.499790E-1
3.284614E+2	4.100883E-1
3.287246E+2	2.680118E-1
3.289878E+2	1.805801E-1
3.292510E+2	2.352249E-1
3.295142E+2	9.073560E-1
3.297774E+2	1.251618E+0
3.300406E+2	1.218831E+0
3.303038E+2	1.191509E+0
3.305670E+2	1.360908E+0
3.308301E+2	1.568558E+0
3.310933E+2	1.470198E+0
3.313564E+2	1.431946E+0
3.316196E+2	1.207902E+0
3.318827E+2	1.169651E+0
3.321458E+2	1.000252E+0
3.324089E+2	1.016646E+0
3.326721E+2	9.893232E-1
3.329352E+2	8.417823E-1
3.331983E+2	6.559899E-1
3.334614E+2	9.565364E-1
3.337244E+2	1.093148E+0
3.339875E+2	1.000252E+0
3.342506E+2	1.196974E+0
3.345136E+2	1.459269E+0
3.347767E+2	1.300799E+0
3.350397E+2	1.317192E+0
3.353028E+2	1.612274E+0
3.355658E+2	1.442875E+0
3.358288E+2	1.459269E+0
3.360918E+2	1.000252E+0
3.363548E+2	7.926019E-1
3.366178E+2	6.887768E-1
3.368808E+2	4.319462E-1
3.371438E+2	1.587222E-1
3.374068E+2	-1.964691E-1
3.376698E+2	-2.073981E-1
3.379327E+2	-4.892812E-2
3.381957E+2	-3.166877E-1
3.384586E+2	-6.117697E-1
3.387216E+2	-2.565784E-1
3.389845E+2	-4.892812E-2
3.392474E+2	1.664565E-2
3.395103E+2	6.036150E-2
3.397733E+2	2.734763E-1
3.400362E+2	-2.729718E-1
3.402990E+2	-4.205128E-1
3.405619E+2	-1.418243E-1
3.408248E+2	-7.078604E-2
3.410877E+2	9.861286E-2
3.413506E+2	1.969735E-1
3.416134E+2	2.625473E-1
3.418763E+2	1.040773E-1
3.421391E+2	2.789407E-1
3.424019E+2	1.805801E-1
3.426648E+2	6.887768E-1
3.429276E+2	9.510719E-1
3.431904E+2	9.565364E-1
3.434532E+2	1.180580E+0
3.437160E+2	1.164187E+0
3.439788E+2	9.510719E-1
3.442416E+2	9.893232E-1
3.445043E+2	1.131400E+0
3.447671E+2	8.964271E-1
3.450299E+2	9.674653E-1
3.452926E+2	8.691047E-1
3.455554E+2	2.734763E-1
3.458181E+2	1.664565E-2
3.460808E+2	4.396805E-2
3.463436E+2	5.412358E-1
3.466063E+2	7.051702E-1
3.468690E+2	4.264817E-1
3.471317E+2	1.641866E-1
3.473944E+2	1.150063E-1
3.476570E+2	1.860446E-1
3.479197E+2	1.860446E-1
3.481824E+2	3.554435E-1
3.484451E+2	3.882303E-1
3.487077E+2	4.538041E-1
3.489704E+2	2.844052E-1
3.492330E+2	1.368642E-1
3.494956E+2	2.352249E-1
3.497582E+2	3.936948E-1
3.500209E+2	1.259353E-1
3.502835E+2	1.532577E-1
3.505461E+2	2.953342E-1
3.508087E+2	3.882303E-1
3.510713E+2	3.882303E-1
3.513338E+2	2.242959E-1
3.515964E+2	3.062631E-1
3.518590E+2	6.582598E-2
3.521215E+2	3.281211E-1
3.523841E+2	-4.892812E-2
3.526466E+2	-9.264397E-2
3.529091E+2	1.118117E-2
3.531717E+2	6.036150E-2
3.534342E+2	9.674653E-1
3.536967E+2	1.164187E+0
3.539592E+2	7.707440E-1
3.542217E+2	9.401429E-1
3.544842E+2	1.202438E+0
3.547467E+2	8.691047E-1
3.550091E+2	1.153258E+0
3.552716E+2	1.470198E+0
3.555341E+2	1.770744E+0
3.557965E+2	1.431946E+0
3.560590E+2	2.065826E+0
3.563214E+2	2.366372E+0
3.565838E+2	2.191509E+0
3.568462E+2	2.207902E+0
3.571086E+2	2.186045E+0
3.573711E+2	2.093148E+0
3.576335E+2	2.284405E+0
3.578958E+2	2.257083E+0
3.581582E+2	2.355443E+0
3.584206E+2	2.246154E+0
3.586830E+2	2.153258E+0
3.589453E+2	1.579487E+0
3.592077E+2	1.388230E+0
3.594700E+2	1.481127E+0
3.597324E+2	1.710635E+0
3.599947E+2	1.541236E+0
3.602570E+2	1.852711E+0
3.605193E+2	1.448340E+0
3.607816E+2	1.825389E+0
3.610439E+2	2.486591E+0
3.613062E+2	2.825389E+0
3.615685E+2	2.737957E+0
3.618308E+2	2.737957E+0
3.620930E+2	3.011181E+0
3.623553E+2	2.776208E+0
3.626176E+2	2.781673E+0
3.628798E+2	3.076755E+0
3.631420E+2	3.054897E+0
3.634043E+2	3.202438E+0
3.636665E+2	3.404624E+0
3.639287E+2	3.552165E+0
3.641909E+2	3.601345E+0
3.644531E+2	3.721564E+0
3.647153E+2	3.415553E+0
3.649775E+2	3.382766E+0
3.652397E+2	3.814460E+0
3.655018E+2	3.388230E+0
3.657640E+2	3.153258E+0
3.660262E+2	3.535771E+0
3.662883E+2	3.437411E+0
3.665505E+2	3.448340E+0
3.668126E+2	3.164187E+0
3.670747E+2	3.207902E+0
3.673368E+2	2.994788E+0
3.675989E+2	2.929214E+0
3.678610E+2	2.962001E+0
3.681231E+2	3.093148E+0
3.683852E+2	3.541236E+0
3.686473E+2	3.612274E+0
3.689094E+2	3.448340E+0
3.691714E+2	3.339050E+0
3.694335E+2	2.661454E+0
3.696955E+2	2.546700E+0
3.699576E+2	3.109542E+0
3.702196E+2	3.016646E+0
3.704816E+2	3.268012E+0
3.707437E+2	3.115006E+0
3.710057E+2	2.874569E+0
3.712677E+2	2.836318E+0
3.715297E+2	2.481127E+0
3.717917E+2	2.765280E+0
3.720536E+2	2.584952E+0
3.723156E+2	2.546700E+0
3.725776E+2	3.054897E+0
3.728395E+2	3.574023E+0
3.731015E+2	3.453804E+0
3.733634E+2	3.628668E+0
3.736254E+2	3.530307E+0
3.738873E+2	3.612274E+0
3.741492E+2	3.655990E+0
3.744111E+2	4.065826E+0
3.746730E+2	4.284405E+0
3.749349E+2	4.661454E+0
3.751968E+2	4.754351E+0
3.754587E+2	4.486591E+0
3.757206E+2	4.224296E+0
3.759824E+2	4.104077E+0
3.762443E+2	3.672383E+0
3.765061E+2	4.104077E+0
3.767680E+2	4.153258E+0
3.770298E+2	3.393695E+0
3.772916E+2	2.972930E+0
3.775535E+2	3.158722E+0
3.778153E+2	3.300799E+0
3.780771E+2	3.125935E+0
3.783389E+2	3.071290E+0
3.786007E+2	2.869105E+0
3.788624E+2	2.628668E+0
3.791242E+2	2.781673E+0
3.793860E+2	3.038504E+0
3.796477E+2	2.912821E+0
3.799095E+2	2.852711E+0
3.801712E+2	2.841782E+0
3.804330E+2	3.011181E+0
3.806947E+2	3.355443E+0
3.809564E+2	3.699706E+0
3.812181E+2	3.574023E+0
3.814798E+2	3.524842E+0
3.817415E+2	3.836318E+0
3.820032E+2	3.989323E+0
3.822649E+2	3.972930E+0
3.825266E+2	3.940143E+0
3.827883E+2	4.054897E+0
3.830499E+2	4.153258E+0
3.833116E+2	4.273476E+0
3.835732E+2	4.448340E+0
3.838348E+2	4.470198E+0
3.840965E+2	4.481127E+0
3.843581E+2	4.453804E+0
3.846197E+2	4.601345E+0
3.848813E+2	5.027575E+0
3.851429E+2	5.213367E+0
3.854045E+2	5.131400E+0
3.856661E+2	5.104077E+0
3.859277E+2	5.054897E+0
3.861892E+2	4.945607E+0
3.864508E+2	4.825389E+0
3.867124E+2	4.945607E+0
3.869739E+2	5.120471E+0
3.872354E+2	5.552165E+0
3.874970E+2	6.136864E+0
3.877585E+2	6.180580E+0
3.880200E+2	6.273476E+0
3.882815E+2	6.595881E+0
3.885430E+2	6.453804E+0
3.888045E+2	6.065826E+0
3.890660E+2	6.207902E+0
3.893275E+2	5.650525E+0
3.895889E+2	5.896427E+0
3.898504E+2	5.923749E+0
3.901118E+2	6.115006E+0
3.903733E+2	6.191509E+0
3.906347E+2	5.814460E+0
3.908962E+2	5.628668E+0
3.911576E+2	5.672383E+0
3.914190E+2	5.852711E+0
3.916804E+2	6.011181E+0
3.919418E+2	6.229760E+0
3.922032E+2	6.371837E+0
3.924646E+2	5.967465E+0
3.927260E+2	5.601345E+0
3.929873E+2	5.475662E+0
3.932487E+2	5.415553E+0
3.935100E+2	5.049433E+0
3.937714E+2	5.054897E+0
3.940327E+2	4.956536E+0
3.942941E+2	4.956536E+0
3.945554E+2	4.940143E+0
3.948167E+2	5.147793E+0
3.950780E+2	5.486591E+0
3.953393E+2	5.399159E+0
3.956006E+2	5.349979E+0
3.958619E+2	5.530307E+0
3.961232E+2	5.415553E+0
3.963844E+2	5.382766E+0
3.966457E+2	5.093148E+0
3.969069E+2	5.000252E+0
3.971682E+2	5.000252E+0
3.974294E+2	5.246154E+0
3.976907E+2	5.268012E+0
3.979519E+2	5.268012E+0
3.982131E+2	5.513913E+0
3.984743E+2	5.590416E+0
3.987355E+2	5.694241E+0
3.989967E+2	5.655990E+0
3.992579E+2	5.470198E+0
3.995191E+2	5.235225E+0
3.997802E+2	5.153258E+0
4.000414E+2	5.027575E+0
4.003025E+2	5.054897E+0
4.005637E+2	4.825389E+0
4.008248E+2	4.781673E+0
4.010860E+2	5.115006E+0
4.013471E+2	5.508449E+0
4.016082E+2	5.224296E+0
4.018693E+2	4.885498E+0
4.021304E+2	5.240689E+0
4.023915E+2	5.459269E+0
4.026526E+2	5.825389E+0
4.029137E+2	5.874569E+0
4.031747E+2	5.508449E+0
4.034358E+2	5.235225E+0
4.036968E+2	5.393695E+0
4.039579E+2	5.492055E+0
4.042189E+2	5.005717E+0
4.044800E+2	5.005717E+0
4.047410E+2	5.131400E+0
4.050020E+2	5.541236E+0
4.052630E+2	5.808995E+0
4.055240E+2	5.748886E+0
4.057850E+2	6.186045E+0
4.060460E+2	6.240689E+0
4.063070E+2	5.890963E+0
4.065679E+2	5.830853E+0
4.068289E+2	5.699706E+0
4.070898E+2	5.508449E+0
4.073508E+2	5.202438E+0
4.076117E+2	4.880034E+0
4.078727E+2	4.885498E+0
4.081336E+2	5.164187E+0
4.083945E+2	5.328121E+0
4.086554E+2	5.590416E+0
4.089163E+2	5.945607E+0
4.091772E+2	6.519378E+0
4.094381E+2	6.825389E+0
4.096990E+2	6.901892E+0
4.099598E+2	7.284405E+0
4.102207E+2	7.251618E+0
4.104815E+2	7.355443E+0
4.107424E+2	7.043968E+0
4.110032E+2	6.781673E+0
4.112640E+2	6.617739E+0
4.115249E+2	6.705170E+0
4.117857E+2	6.672383E+0
4.120465E+2	6.639596E+0
4.123073E+2	6.470198E+0
4.125681E+2	7.142329E+0
4.128289E+2	7.344515E+0
4.130896E+2	7.448340E+0
4.133504E+2	7.421017E+0
4.136112E+2	7.136864E+0
4.138719E+2	6.847247E+0
4.141327E+2	6.705170E+0
4.143934E+2	6.524842E+0
4.146541E+2	6.716099E+0
4.149149E+2	6.541236E+0
4.151756E+2	6.912821E+0
4.154363E+2	7.246154E+0
4.156970E+2	7.382766E+0
4.159577E+2	7.650525E+0
4.162184E+2	7.699706E+0
4.164790E+2	7.901892E+0
4.167397E+2	7.524842E+0
4.170004E+2	6.814460E+0
4.172610E+2	6.623203E+0
4.175217E+2	7.120471E+0
4.177823E+2	7.169651E+0
4.180429E+2	7.295334E+0
4.183035E+2	7.186045E+0
4.185642E+2	7.191509E+0
4.188248E+2	7.131400E+0
4.190854E+2	6.929214E+0
4.193459E+2	7.300799E+0
4.196065E+2	7.448340E+0
4.198671E+2	7.136864E+0
4.201277E+2	7.027575E+0
4.203882E+2	6.808995E+0
4.206488E+2	6.557629E+0
4.209093E+2	5.907356E+0
4.211699E+2	6.022110E+0
4.214304E+2	5.847247E+0
4.216909E+2	5.639596E+0
4.219514E+2	5.295334E+0
4.222119E+2	5.344515E+0
4.224724E+2	5.655990E+0
4.227329E+2	5.787137E+0
4.229934E+2	5.759815E+0
4.232539E+2	5.951072E+0
4.235143E+2	6.322657E+0
4.237748E+2	6.098613E+0
4.240352E+2	6.043968E+0
4.242957E+2	6.000252E+0
4.245561E+2	6.388230E+0
4.248166E+2	6.421017E+0
4.250770E+2	6.087684E+0
