2.793725E+2	7.945748E+0
2.796371E+2	8.153398E+0
2.799017E+2	7.738097E+0
2.801663E+2	7.339190E+0
2.804309E+2	7.186185E+0
2.806955E+2	7.076895E+0
2.809600E+2	6.727168E+0
2.812246E+2	6.743562E+0
2.814891E+2	6.863780E+0
2.817537E+2	7.120611E+0
2.820182E+2	7.279081E+0
2.822827E+2	7.246294E+0
2.825473E+2	7.218972E+0
2.828118E+2	7.082360E+0
2.830763E+2	6.918425E+0
2.833408E+2	7.033179E+0
2.836053E+2	7.240829E+0
2.838697E+2	6.852851E+0
2.841342E+2	6.557769E+0
2.843987E+2	6.798207E+0
2.846632E+2	7.038644E+0
2.849276E+2	7.311868E+0
2.851921E+2	7.475802E+0
2.854565E+2	7.754491E+0
2.857209E+2	7.590556E+0
2.859853E+2	7.240829E+0
2.862498E+2	7.115146E+0
2.865142E+2	6.934819E+0
2.867786E+2	7.273616E+0
2.870430E+2	7.098753E+0
2.873074E+2	6.792742E+0
2.875717E+2	6.596021E+0
2.878361E+2	6.601485E+0
2.881005E+2	6.978534E+0
2.883648E+2	6.962141E+0
2.886292E+2	6.803671E+0
2.888935E+2	6.967605E+0
2.891579E+2	7.186185E+0
2.894222E+2	7.295474E+0
2.896865E+2	7.574163E+0
2.899508E+2	7.508589E+0
2.902151E+2	7.557769E+0
2.904794E+2	7.929354E+0
2.907437E+2	8.306403E+0
2.910080E+2	8.208043E+0
2.912723E+2	8.672523E+0
2.915366E+2	8.743562E+0
2.918008E+2	8.978534E+0
2.920651E+2	8.869245E+0
2.923293E+2	9.344655E+0
2.925936E+2	9.317332E+0
2.928578E+2	9.246294E+0
2.931220E+2	9.142469E+0
2.933863E+2	8.885638E+0
2.936505E+2	9.153398E+0
2.939147E+2	9.295474E+0
2.941789E+2	9.191649E+0
2.944431E+2	9.328261E+0
2.947072E+2	9.601485E+0
2.949714E+2	9.590556E+0
2.952356E+2	9.437551E+0
2.954997E+2	9.814600E+0
2.957639E+2	9.683452E+0
2.960280E+2	1.020258E+1
2.962922E+2	1.051405E+1
2.965563E+2	1.037744E+1
2.968204E+2	1.000039E+1
2.970845E+2	9.552305E+0
2.973486E+2	9.175256E+0
2.976127E+2	9.011321E+0
2.978768E+2	9.060502E+0
2.981409E+2	9.093288E+0
2.984050E+2	8.759955E+0
2.986691E+2	9.076895E+0
2.989331E+2	9.115146E+0
2.991972E+2	9.333726E+0
2.994612E+2	9.235365E+0
2.997253E+2	9.126075E+0
2.999893E+2	9.459409E+0
3.002534E+2	9.590556E+0
3.005174E+2	9.131540E+0
3.007814E+2	8.754491E+0
3.010454E+2	8.787278E+0
3.013094E+2	8.366513E+0
3.015734E+2	8.366513E+0
3.018374E+2	8.530447E+0
3.021013E+2	8.803671E+0
3.023653E+2	9.213507E+0
3.026293E+2	8.945748E+0
3.028932E+2	8.896567E+0
3.031572E+2	9.142469E+0
3.034211E+2	9.606950E+0
3.036850E+2	9.945748E+0
3.039489E+2	1.016979E+1
3.042129E+2	1.019165E+1
3.044768E+2	1.043755E+1
3.047407E+2	1.038837E+1
3.050046E+2	1.015340E+1
3.052685E+2	1.009329E+1
3.055323E+2	1.015886E+1
3.057962E+2	9.765420E+0
3.060601E+2	9.945748E+0
3.063239E+2	9.787278E+0
3.065878E+2	1.019711E+1
3.068516E+2	9.923890E+0
3.071155E+2	1.013700E+1
3.073793E+2	1.033373E+1
3.076431E+2	1.016433E+1
3.079069E+2	1.008782E+1
3.081707E+2	1.062881E+1
3.084345E+2	1.075449E+1
3.086983E+2	1.077635E+1
3.089621E+2	1.073810E+1
3.092259E+2	1.068892E+1
3.094896E+2	1.089657E+1
3.097534E+2	1.060149E+1
3.100171E+2	1.049220E+1
3.102809E+2	1.023536E+1
3.105446E+2	1.012608E+1
3.108084E+2	9.967605E+0
3.110721E+2	1.012061E+1
3.113358E+2	1.065067E+1
3.115995E+2	1.064520E+1
3.118632E+2	1.060149E+1
3.121269E+2	1.069985E+1
3.123906E+2	1.036105E+1
3.126543E+2	1.044848E+1
3.129179E+2	1.044848E+1
3.131816E+2	1.077635E+1
3.134453E+2	1.104957E+1
3.137089E+2	1.108782E+1
3.139725E+2	1.110422E+1
3.142362E+2	1.111515E+1
3.144998E+2	1.120258E+1
3.147634E+2	1.085832E+1
3.150270E+2	1.106597E+1
3.152906E+2	1.107143E+1
3.155542E+2	1.158509E+1
3.158178E+2	1.174903E+1
3.160814E+2	1.163427E+1
3.163450E+2	1.177088E+1
3.166086E+2	1.214793E+1
3.168721E+2	1.248673E+1
3.171357E+2	1.221351E+1
3.173992E+2	1.232826E+1
3.176627E+2	1.210422E+1
3.179263E+2	1.222990E+1
3.181898E+2	1.213154E+1
3.184533E+2	1.220804E+1
3.187168E+2	1.286378E+1
3.189803E+2	1.277635E+1
3.192438E+2	1.268892E+1
3.195073E+2	1.282006E+1
3.197708E+2	1.310422E+1
3.200342E+2	1.298946E+1
3.202977E+2	1.326815E+1
3.205612E+2	1.335012E+1
3.208246E+2	1.377635E+1
3.210881E+2	1.400586E+1
3.213515E+2	1.436651E+1
3.216149E+2	1.433919E+1
3.218783E+2	1.457416E+1
3.221417E+2	1.491843E+1
3.224051E+2	1.507690E+1
3.226685E+2	1.439930E+1
3.229319E+2	1.421351E+1
3.231953E+2	1.400586E+1
3.234587E+2	1.380367E+1
3.237221E+2	1.359056E+1
3.239854E+2	1.385285E+1
3.242488E+2	1.347580E+1
3.245121E+2	1.275449E+1
3.247754E+2	1.248127E+1
3.250388E+2	1.257416E+1
3.253021E+2	1.294028E+1
3.255654E+2	1.279821E+1
3.258287E+2	1.322444E+1
3.260920E+2	1.335012E+1
3.263553E+2	1.365067E+1
3.266186E+2	1.363974E+1
3.268819E+2	1.371624E+1
3.271451E+2	1.380367E+1
3.274084E+2	1.367252E+1
3.276717E+2	1.384192E+1
3.279349E+2	1.410968E+1
3.281981E+2	1.400039E+1
3.284614E+2	1.444848E+1
3.287246E+2	1.460149E+1
3.289878E+2	1.483099E+1
3.292510E+2	1.511515E+1
3.295142E+2	1.559056E+1
3.297774E+2	1.594575E+1
3.300406E+2	1.619711E+1
3.303038E+2	1.626815E+1
3.305670E+2	1.671077E+1
3.308301E+2	1.743209E+1
3.310933E+2	1.761788E+1
3.313564E+2	1.763974E+1
3.316196E+2	1.740476E+1
3.318827E+2	1.751952E+1
3.321458E+2	1.761241E+1
3.324089E+2	1.771624E+1
3.326721E+2	1.801679E+1
3.329352E+2	1.825176E+1
3.331983E+2	1.842662E+1
3.334614E+2	1.901132E+1
3.337244E+2	1.953591E+1
3.339875E+2	1.971077E+1
3.342506E+2	2.001679E+1
3.345136E+2	2.029001E+1
3.347767E+2	2.010422E+1
3.350397E+2	2.001679E+1
3.353028E+2	2.043755E+1
3.355658E+2	2.054138E+1
3.358288E+2	2.077088E+1
3.360918E+2	2.074903E+1
3.363548E+2	2.089110E+1
3.366178E+2	2.092935E+1
3.368808E+2	2.096214E+1
3.371438E+2	2.101679E+1
3.374068E+2	2.065613E+1
3.376698E+2	2.078181E+1
3.379327E+2	2.116433E+1
3.381957E+2	2.116979E+1
3.384586E+2	2.111515E+1
3.387216E+2	2.190203E+1
3.389845E+2	2.241023E+1
3.392474E+2	2.284739E+1
3.395103E+2	2.316979E+1
3.397733E+2	2.367252E+1
3.400362E+2	2.369985E+1
3.402990E+2	2.406050E+1
3.405619E+2	2.502771E+1
3.408248E+2	2.545941E+1
3.410877E+2	2.566159E+1
3.413506E+2	2.585285E+1
3.416134E+2	2.619165E+1
3.418763E+2	2.633919E+1
3.421391E+2	2.677635E+1
3.424019E+2	2.714793E+1
3.426648E+2	2.764520E+1
3.429276E+2	2.827908E+1
3.431904E+2	2.899493E+1
3.434532E+2	2.950312E+1
3.437160E+2	2.986924E+1
3.439788E+2	3.014793E+1
3.442416E+2	3.016433E+1
3.445043E+2	3.037744E+1
3.447671E+2	3.075449E+1
3.450299E+2	3.143209E+1
3.452926E+2	3.150312E+1
3.455554E+2	3.166706E+1
3.458181E+2	3.215340E+1
3.460808E+2	3.243209E+1
3.463436E+2	3.345394E+1
3.466063E+2	3.386924E+1
3.468690E+2	3.380367E+1
3.471317E+2	3.396214E+1
3.473944E+2	3.478181E+1
3.476570E+2	3.559602E+1
3.479197E+2	3.616979E+1
3.481824E+2	3.659056E+1
3.484451E+2	3.705504E+1
3.487077E+2	3.761241E+1
3.489704E+2	3.792935E+1
3.492330E+2	3.860695E+1
3.494956E+2	3.904411E+1
3.497582E+2	3.966159E+1
3.500209E+2	4.004411E+1
3.502835E+2	4.071077E+1
3.505461E+2	4.114793E+1
3.508087E+2	4.221897E+1
3.510713E+2	4.291296E+1
3.513338E+2	4.331733E+1
3.515964E+2	4.403318E+1
3.518590E+2	4.421897E+1
3.521215E+2	4.494575E+1
3.523841E+2	4.522444E+1
3.526466E+2	4.597307E+1
3.529091E+2	4.695121E+1
3.531717E+2	4.767252E+1
3.534342E+2	4.924083E+1
3.536967E+2	5.001679E+1
3.539592E+2	5.034465E+1
3.542217E+2	5.089657E+1
3.544842E+2	5.187471E+1
3.547467E+2	5.237198E+1
3.550091E+2	5.318072E+1
3.552716E+2	5.414793E+1
3.555341E+2	5.521351E+1
3.557965E+2	5.607690E+1
3.560590E+2	5.745941E+1
3.563214E+2	5.875996E+1
3.565838E+2	5.945394E+1
3.568462E+2	6.043209E+1
3.571086E+2	6.134465E+1
3.573711E+2	6.242662E+1
3.576335E+2	6.369985E+1
3.578958E+2	6.454684E+1
3.581582E+2	6.557963E+1
3.584206E+2	6.646487E+1
3.586830E+2	6.738291E+1
3.589453E+2	6.792935E+1
3.592077E+2	6.826269E+1
3.594700E+2	6.925176E+1
3.597324E+2	7.036651E+1
3.599947E+2	7.130640E+1
3.602570E+2	7.283646E+1
3.605193E+2	7.372717E+1
3.607816E+2	7.497853E+1
3.610439E+2	7.639383E+1
3.613062E+2	7.803318E+1
3.615685E+2	7.885832E+1
3.618308E+2	7.969985E+1
3.620930E+2	8.088017E+1
3.623553E+2	8.172170E+1
3.626176E+2	8.283099E+1
3.628798E+2	8.463974E+1
3.631420E+2	8.584739E+1
3.634043E+2	8.673263E+1
3.636665E+2	8.803318E+1
3.639287E+2	8.915886E+1
3.641909E+2	9.044848E+1
3.644531E+2	9.190203E+1
3.647153E+2	9.266159E+1
3.649775E+2	9.388017E+1
3.652397E+2	9.581460E+1
3.655018E+2	9.678181E+1
3.657640E+2	9.786924E+1
3.660262E+2	9.948127E+1
3.662883E+2	1.006124E+2
3.665505E+2	1.018583E+2
3.668126E+2	1.024539E+2
3.670747E+2	1.039239E+2
3.673368E+2	1.048529E+2
3.675989E+2	1.060277E+2
3.678610E+2	1.079075E+2
3.681231E+2	1.096561E+2
3.683852E+2	1.114485E+2
3.686473E+2	1.129731E+2
3.689094E+2	1.143938E+2
3.691714E+2	1.158365E+2
3.694335E+2	1.169184E+2
3.696955E+2	1.183938E+2
3.699576E+2	1.203064E+2
3.702196E+2	1.216343E+2
3.704816E+2	1.234157E+2
3.707437E+2	1.247763E+2
3.710057E+2	1.264376E+2
3.712677E+2	1.279895E+2
3.715297E+2	1.293610E+2
3.717917E+2	1.310113E+2
3.720536E+2	1.321971E+2
3.723156E+2	1.337545E+2
3.725776E+2	1.358474E+2
3.728395E+2	1.381916E+2
3.731015E+2	1.400769E+2
3.733634E+2	1.420550E+2
3.736254E+2	1.435468E+2
3.738873E+2	1.453720E+2
3.741492E+2	1.471971E+2
3.744111E+2	1.492682E+2
3.746730E+2	1.514157E+2
3.749349E+2	1.539895E+2
3.751968E+2	1.560277E+2
3.754587E+2	1.579785E+2
3.757206E+2	1.598638E+2
3.759824E+2	1.618419E+2
3.762443E+2	1.637326E+2
3.765061E+2	1.661807E+2
3.767680E+2	1.683556E+2
3.770298E+2	1.699785E+2
3.772916E+2	1.717053E+2
3.775535E+2	1.737873E+2
3.778153E+2	1.760660E+2
3.780771E+2	1.783501E+2
3.783389E+2	1.806452E+2
3.786007E+2	1.829403E+2
3.788624E+2	1.845304E+2
3.791242E+2	1.868802E+2
3.793860E+2	1.895851E+2
3.796477E+2	1.918365E+2
3.799095E+2	1.941206E+2
3.801712E+2	1.967326E+2
3.804330E+2	1.992354E+2
3.806947E+2	2.024594E+2
3.809564E+2	2.056069E+2
3.812181E+2	2.077326E+2
3.814798E+2	2.104867E+2
3.817415E+2	2.135906E+2
3.820032E+2	2.165632E+2
3.822649E+2	2.189785E+2
3.825266E+2	2.216671E+2
3.827883E+2	2.245851E+2
3.830499E+2	2.272299E+2
3.833116E+2	2.301589E+2
3.835732E+2	2.332955E+2
3.838348E+2	2.360386E+2
3.840965E+2	2.385742E+2
3.843581E+2	2.416561E+2
3.846197E+2	2.445578E+2
3.848813E+2	2.475304E+2
3.851429E+2	2.506233E+2
3.854045E+2	2.535304E+2
3.856661E+2	2.568911E+2
3.859277E+2	2.601097E+2
3.861892E+2	2.634813E+2
3.864508E+2	2.665468E+2
3.867124E+2	2.699294E+2
3.869739E+2	2.728037E+2
3.872354E+2	2.763829E+2
3.874970E+2	2.800332E+2
3.877585E+2	2.833119E+2
3.880200E+2	2.866124E+2
3.882815E+2	2.900277E+2
3.885430E+2	2.930059E+2
3.888045E+2	2.956889E+2
3.890660E+2	2.990004E+2
3.893275E+2	3.018365E+2
3.895889E+2	3.059184E+2
3.898504E+2	3.092463E+2
3.901118E+2	3.128365E+2
3.903733E+2	3.166179E+2
3.906347E+2	3.199676E+2
3.908962E+2	3.232080E+2
3.911576E+2	3.270824E+2
3.914190E+2	3.306944E+2
3.916804E+2	3.341862E+2
3.919418E+2	3.378529E+2
3.922032E+2	3.415523E+2
3.924646E+2	3.448310E+2
3.927260E+2	3.483392E+2
3.929873E+2	3.519294E+2
3.932487E+2	3.555031E+2
3.935100E+2	3.593392E+2
3.937714E+2	3.632190E+2
3.940327E+2	3.669130E+2
3.942941E+2	3.702736E+2
3.945554E+2	3.743610E+2
3.948167E+2	3.786397E+2
3.950780E+2	3.831862E+2
3.953393E+2	3.869567E+2
3.956006E+2	3.908146E+2
3.958619E+2	3.949731E+2
3.961232E+2	3.986835E+2
3.963844E+2	4.024922E+2
3.966457E+2	4.060441E+2
3.969069E+2	4.098583E+2
3.971682E+2	4.140441E+2
3.974294E+2	4.180386E+2
3.976907E+2	4.217709E+2
3.979519E+2	4.258310E+2
3.982131E+2	4.306179E+2
3.984743E+2	4.350386E+2
3.987355E+2	4.393665E+2
3.989967E+2	4.436397E+2
3.992579E+2	4.482135E+2
3.995191E+2	4.523392E+2
3.997802E+2	4.564157E+2
4.000414E+2	4.610004E+2
4.003025E+2	4.655468E+2
4.005637E+2	4.699949E+2
4.008248E+2	4.746015E+2
4.010860E+2	4.798201E+2
4.013471E+2	4.849294E+2
4.016082E+2	4.892791E+2
4.018693E+2	4.938365E+2
4.021304E+2	4.989020E+2
4.023915E+2	5.037490E+2
4.026526E+2	5.089731E+2
4.029137E+2	5.139567E+2
4.031747E+2	5.184321E+2
4.034358E+2	5.232845E+2
4.036968E+2	5.286725E+2
4.039579E+2	5.337490E+2
4.042189E+2	5.389184E+2
4.044800E+2	5.441698E+2
4.047410E+2	5.495086E+2
4.050020E+2	5.552190E+2
4.052630E+2	5.604266E+2
4.055240E+2	5.654594E+2
4.057850E+2	5.709567E+2
4.060460E+2	5.763337E+2
4.063070E+2	5.813173E+2
4.065679E+2	5.863774E+2
4.068289E+2	5.911971E+2
4.070898E+2	5.964266E+2
4.073508E+2	6.014977E+2
4.076117E+2	6.067108E+2
4.078727E+2	6.121425E+2
4.081336E+2	6.175742E+2
4.083945E+2	6.229130E+2
4.086554E+2	6.287326E+2
4.089163E+2	6.347545E+2
4.091772E+2	6.408529E+2
4.094381E+2	6.469020E+2
4.096990E+2	6.532026E+2
4.099598E+2	6.593447E+2
4.102207E+2	6.651589E+2
4.104815E+2	6.711807E+2
4.107424E+2	6.768365E+2
4.110032E+2	6.821479E+2
4.112640E+2	6.879184E+2
4.115249E+2	6.938802E+2
4.117857E+2	7.000605E+2
4.120465E+2	7.060769E+2
4.123073E+2	7.118529E+2
4.125681E+2	7.182572E+2
4.128289E+2	7.242791E+2
4.130896E+2	7.304867E+2
4.133504E+2	7.362627E+2
4.136112E+2	7.422244E+2
4.138719E+2	7.482244E+2
4.141327E+2	7.541534E+2
4.143934E+2	7.600824E+2
4.146541E+2	7.664703E+2
4.149149E+2	7.725195E+2
4.151756E+2	7.784266E+2
4.154363E+2	7.845141E+2
4.156970E+2	7.909348E+2
4.159577E+2	7.976616E+2
4.162184E+2	8.035851E+2
4.164790E+2	8.099130E+2
4.167397E+2	8.158966E+2
4.170004E+2	8.214813E+2
4.172610E+2	8.275250E+2
4.175217E+2	8.338091E+2
4.177823E+2	8.403884E+2
4.180429E+2	8.467982E+2
4.183035E+2	8.529294E+2
4.185642E+2	8.591479E+2
4.188248E+2	8.657326E+2
4.190854E+2	8.724758E+2
4.193459E+2	8.787326E+2
4.196065E+2	8.855523E+2
4.198671E+2	8.923009E+2
4.201277E+2	8.985687E+2
4.203882E+2	9.049895E+2
4.206488E+2	9.118146E+2
4.209093E+2	9.177436E+2
4.211699E+2	9.246343E+2
4.214304E+2	9.311753E+2
4.216909E+2	9.377436E+2
4.219514E+2	9.445687E+2
4.222119E+2	9.512463E+2
4.224724E+2	9.582190E+2
4.227329E+2	9.653337E+2
4.229934E+2	9.725906E+2
4.232539E+2	9.804430E+2
4.235143E+2	9.883884E+2
4.237748E+2	9.951206E+2
4.240352E+2	1.003022E+3
4.242957E+2	1.010536E+3
4.245561E+2	1.018006E+3
4.248166E+2	1.025071E+3
4.250770E+2	1.032765E+3
4.253374E+2	1.040836E+3
4.255978E+2	1.048481E+3
