2.793725E+2	5.425501E+0
2.796371E+2	5.545719E+0
2.799017E+2	5.124954E+0
2.801663E+2	4.594900E+0
2.804309E+2	4.687796E+0
2.806955E+2	4.808015E+0
2.809600E+2	4.633151E+0
2.812246E+2	5.070310E+0
2.814891E+2	4.857195E+0
2.817537E+2	5.059381E+0
2.820182E+2	4.829872E+0
2.822827E+2	4.769763E+0
2.825473E+2	4.720583E+0
2.828118E+2	4.715118E+0
2.830763E+2	4.562113E+0
2.833408E+2	4.338069E+0
2.836053E+2	4.414572E+0
2.838697E+2	4.141348E+0
2.841342E+2	4.064845E+0
2.843987E+2	3.906375E+0
2.846632E+2	4.157741E+0
2.849276E+2	4.567577E+0
2.851921E+2	4.583971E+0
2.854565E+2	4.961020E+0
2.857209E+2	4.917304E+0
2.859853E+2	4.835337E+0
2.862498E+2	4.660474E+0
2.865142E+2	4.605829E+0
2.867786E+2	4.764299E+0
2.870430E+2	4.633151E+0
2.873074E+2	4.321676E+0
2.875717E+2	4.348998E+0
2.878361E+2	4.414572E+0
2.881005E+2	4.403643E+0
2.883648E+2	4.316211E+0
2.886292E+2	4.288889E+0
2.888935E+2	4.633151E+0
2.891579E+2	4.655009E+0
2.894222E+2	4.693260E+0
2.896865E+2	5.086703E+0
2.899508E+2	5.332605E+0
2.902151E+2	5.327140E+0
2.904794E+2	5.441894E+0
2.907437E+2	5.578506E+0
2.910080E+2	5.573042E+0
2.912723E+2	5.573042E+0
2.915366E+2	5.676867E+0
2.918008E+2	5.808015E+0
2.920651E+2	5.753370E+0
2.923293E+2	5.633151E+0
2.925936E+2	5.354463E+0
2.928578E+2	5.327140E+0
2.931220E+2	5.174135E+0
2.933863E+2	4.720583E+0
2.936505E+2	4.780692E+0
2.939147E+2	4.775228E+0
2.941789E+2	4.480146E+0
2.944431E+2	4.327140E+0
2.947072E+2	4.687796E+0
2.949714E+2	4.611293E+0
2.952356E+2	4.529326E+0
2.954997E+2	5.026594E+0
2.957639E+2	4.911840E+0
2.960280E+2	5.217851E+0
2.962922E+2	5.551184E+0
2.965563E+2	5.081239E+0
2.968204E+2	4.507468E+0
2.970845E+2	4.103097E+0
2.973486E+2	3.627687E+0
2.976127E+2	3.496539E+0
2.978768E+2	3.338069E+0
2.981409E+2	3.474681E+0
2.984050E+2	3.376321E+0
2.986691E+2	3.567577E+0
2.989331E+2	3.343534E+0
2.991972E+2	3.359927E+0
2.994612E+2	3.474681E+0
2.997253E+2	3.551184E+0
2.999893E+2	3.704189E+0
3.002534E+2	3.982878E+0
3.005174E+2	3.676867E+0
3.007814E+2	3.502004E+0
3.010454E+2	3.332605E+0
3.013094E+2	3.108561E+0
3.015734E+2	3.070310E+0
3.018374E+2	3.310747E+0
3.021013E+2	3.540255E+0
3.023653E+2	3.726047E+0
3.026293E+2	3.463752E+0
3.028932E+2	3.370856E+0
3.031572E+2	3.534791E+0
3.034211E+2	3.578506E+0
3.036850E+2	3.922769E+0
3.039489E+2	4.108561E+0
3.042129E+2	4.343534E+0
3.044768E+2	4.753370E+0
3.047407E+2	4.523862E+0
3.050046E+2	4.206922E+0
3.052685E+2	4.097632E+0
3.055323E+2	4.004736E+0
3.057962E+2	3.747905E+0
3.060601E+2	3.671403E+0
3.063239E+2	3.474681E+0
3.065878E+2	3.747905E+0
3.068516E+2	3.764299E+0
3.071155E+2	3.966485E+0
3.073793E+2	4.092168E+0
3.076431E+2	3.791621E+0
3.079069E+2	3.627687E+0
3.081707E+2	4.070310E+0
3.084345E+2	4.567577E+0
3.086983E+2	4.715118E+0
3.089621E+2	4.868124E+0
3.092259E+2	4.824408E+0
3.094896E+2	5.206922E+0
3.097534E+2	5.163206E+0
3.100171E+2	5.021129E+0
3.102809E+2	4.961020E+0
3.105446E+2	5.037523E+0
3.108084E+2	5.015665E+0
3.110721E+2	5.441894E+0
3.113358E+2	5.769763E+0
3.115995E+2	5.644080E+0
3.118632E+2	5.589435E+0
3.121269E+2	5.786157E+0
3.123906E+2	5.523862E+0
3.126543E+2	5.797086E+0
3.129179E+2	5.633151E+0
3.131816E+2	5.622222E+0
3.134453E+2	5.589435E+0
3.137089E+2	5.966485E+0
3.139725E+2	6.223315E+0
3.142362E+2	6.119490E+0
3.144998E+2	5.917304E+0
3.147634E+2	5.704189E+0
3.150270E+2	6.283424E+0
3.152906E+2	6.622222E+0
3.155542E+2	7.070310E+0
3.158178E+2	7.130419E+0
3.160814E+2	7.037523E+0
3.163450E+2	6.961020E+0
3.166086E+2	7.370856E+0
3.168721E+2	7.583971E+0
3.171357E+2	7.529326E+0
3.173992E+2	7.758834E+0
3.176627E+2	7.611293E+0
3.179263E+2	7.589435E+0
3.181898E+2	7.485610E+0
3.184533E+2	7.458288E+0
3.187168E+2	8.053916E+0
3.189803E+2	7.971949E+0
3.192438E+2	7.671403E+0
3.195073E+2	7.835337E+0
3.197708E+2	8.201457E+0
3.200342E+2	8.119490E+0
3.202977E+2	8.392714E+0
3.205612E+2	8.507468E+0
3.208246E+2	9.223315E+0
3.210881E+2	9.491075E+0
3.213515E+2	9.851730E+0
3.216149E+2	9.889982E+0
3.218783E+2	9.726047E+0
3.221417E+2	9.835337E+0
3.224051E+2	9.649545E+0
3.226685E+2	9.163206E+0
3.229319E+2	8.884517E+0
3.231953E+2	8.813479E+0
3.234587E+2	8.573042E+0
3.237221E+2	8.649545E+0
3.239854E+2	9.097632E+0
3.242488E+2	9.048452E+0
3.245121E+2	8.474681E+0
3.247754E+2	8.206922E+0
3.250388E+2	8.141348E+0
3.253021E+2	8.327140E+0
3.255654E+2	8.163206E+0
3.258287E+2	8.698725E+0
3.260920E+2	8.791621E+0
3.263553E+2	9.130419E+0
3.266186E+2	8.928233E+0
3.268819E+2	8.971949E+0
3.271451E+2	9.048452E+0
3.274084E+2	8.829872E+0
3.276717E+2	9.015665E+0
3.279349E+2	9.354463E+0
3.281981E+2	9.272495E+0
3.284614E+2	9.562113E+0
3.287246E+2	9.665938E+0
3.289878E+2	1.040364E+1
3.292510E+2	1.056758E+1
3.295142E+2	1.090638E+1
3.297774E+2	1.103752E+1
3.300406E+2	1.108670E+1
3.303038E+2	1.113042E+1
3.305670E+2	1.152933E+1
3.308301E+2	1.178069E+1
3.310933E+2	1.158397E+1
3.313564E+2	1.121785E+1
3.316196E+2	1.087359E+1
3.318827E+2	1.090638E+1
3.321458E+2	1.079162E+1
3.324089E+2	1.108670E+1
3.326721E+2	1.145282E+1
3.329352E+2	1.146375E+1
3.331983E+2	1.130528E+1
3.334614E+2	1.147468E+1
3.337244E+2	1.157304E+1
3.339875E+2	1.144189E+1
3.342506E+2	1.153479E+1
3.345136E+2	1.170965E+1
3.347767E+2	1.121239E+1
3.350397E+2	1.103752E+1
3.353028E+2	1.146922E+1
3.355658E+2	1.152386E+1
3.358288E+2	1.151293E+1
3.360918E+2	1.146375E+1
3.363548E+2	1.129982E+1
3.366178E+2	1.105938E+1
3.368808E+2	1.051840E+1
3.371438E+2	1.023971E+1
3.374068E+2	9.933698E+0
3.376698E+2	1.015228E+1
3.379327E+2	1.074791E+1
3.381957E+2	1.067687E+1
3.384586E+2	1.096648E+1
3.387216E+2	1.149654E+1
3.389845E+2	1.158944E+1
3.392474E+2	1.197195E+1
3.395103E+2	1.217413E+1
3.397733E+2	1.229435E+1
3.400362E+2	1.217413E+1
3.402990E+2	1.176976E+1
3.405619E+2	1.223971E+1
3.408248E+2	1.255665E+1
3.410877E+2	1.268233E+1
3.413506E+2	1.311403E+1
3.416134E+2	1.338179E+1
3.418763E+2	1.327796E+1
3.421391E+2	1.364954E+1
3.424019E+2	1.363315E+1
3.426648E+2	1.397741E+1
3.429276E+2	1.437086E+1
3.431904E+2	1.464954E+1
3.434532E+2	1.509217E+1
3.437160E+2	1.512495E+1
3.439788E+2	1.505938E+1
3.442416E+2	1.514135E+1
3.445043E+2	1.544736E+1
3.447671E+2	1.554026E+1
3.450299E+2	1.552386E+1
3.452926E+2	1.570965E+1
3.455554E+2	1.571512E+1
3.458181E+2	1.595009E+1
3.460808E+2	1.593370E+1
3.463436E+2	1.676430E+1
3.466063E+2	1.686266E+1
3.468690E+2	1.686812E+1
3.471317E+2	1.691730E+1
3.473944E+2	1.738725E+1
3.476570E+2	1.803206E+1
3.479197E+2	1.847468E+1
3.481824E+2	1.887905E+1
3.484451E+2	1.916867E+1
3.487077E+2	1.914135E+1
3.489704E+2	1.946375E+1
3.492330E+2	1.999381E+1
3.494956E+2	2.027796E+1
3.497582E+2	2.073151E+1
3.500209E+2	2.113588E+1
3.502835E+2	2.175337E+1
3.505461E+2	2.221239E+1
3.508087E+2	2.313588E+1
3.510713E+2	2.417413E+1
3.513338E+2	2.460583E+1
3.515964E+2	2.526157E+1
3.518590E+2	2.543643E+1
3.521215E+2	2.616867E+1
3.523841E+2	2.627796E+1
3.526466E+2	2.702113E+1
3.529091E+2	2.808670E+1
3.531717E+2	2.879162E+1
3.534342E+2	3.001566E+1
3.536967E+2	3.060583E+1
3.539592E+2	3.082987E+1
3.542217E+2	3.117960E+1
3.544842E+2	3.213588E+1
3.547467E+2	3.259490E+1
3.550091E+2	3.383534E+1
3.552716E+2	3.445282E+1
3.555341E+2	3.530528E+1
3.557965E+2	3.590091E+1
3.560590E+2	3.687905E+1
3.563214E+2	3.854572E+1
3.565838E+2	3.943643E+1
3.568462E+2	4.044736E+1
3.571086E+2	4.131621E+1
3.573711E+2	4.229982E+1
3.576335E+2	4.326703E+1
3.578958E+2	4.414681E+1
3.581582E+2	4.454572E+1
3.584206E+2	4.538179E+1
3.586830E+2	4.638725E+1
3.589453E+2	4.686812E+1
3.592077E+2	4.757304E+1
3.594700E+2	4.854026E+1
3.597324E+2	4.968233E+1
3.599947E+2	5.108124E+1
3.602570E+2	5.243643E+1
3.605193E+2	5.339271E+1
3.607816E+2	5.464954E+1
3.610439E+2	5.652933E+1
3.613062E+2	5.791730E+1
3.615685E+2	5.909217E+1
3.618308E+2	6.009763E+1
3.620930E+2	6.160036E+1
3.623553E+2	6.263862E+1
3.626176E+2	6.442004E+1
3.628798E+2	6.626703E+1
3.631420E+2	6.806485E+1
3.634043E+2	6.950200E+1
3.636665E+2	7.097741E+1
3.639287E+2	7.231621E+1
3.641909E+2	7.370965E+1
3.644531E+2	7.506485E+1
3.647153E+2	7.650200E+1
3.649775E+2	7.786812E+1
3.652397E+2	7.970419E+1
3.655018E+2	8.126157E+1
3.657640E+2	8.282441E+1
3.660262E+2	8.473698E+1
3.662883E+2	8.631075E+1
3.665505E+2	8.805392E+1
3.668126E+2	8.918506E+1
3.670747E+2	9.074791E+1
3.673368E+2	9.239271E+1
3.675989E+2	9.427250E+1
3.678610E+2	9.607577E+1
3.681231E+2	9.775883E+1
3.683852E+2	1.002069E+2
3.686473E+2	1.019446E+2
3.689094E+2	1.035949E+2
3.691714E+2	1.053217E+2
3.694335E+2	1.068681E+2
3.696955E+2	1.084638E+2
3.699576E+2	1.105239E+2
3.702196E+2	1.124364E+2
3.704816E+2	1.144310E+2
3.707437E+2	1.164200E+2
3.710057E+2	1.181523E+2
3.712677E+2	1.200922E+2
3.715297E+2	1.220594E+2
3.717917E+2	1.243763E+2
3.720536E+2	1.262288E+2
3.723156E+2	1.281523E+2
3.725776E+2	1.305512E+2
3.728395E+2	1.329993E+2
3.731015E+2	1.352179E+2
3.733634E+2	1.372834E+2
3.736254E+2	1.391413E+2
3.738873E+2	1.410703E+2
3.741492E+2	1.437479E+2
3.744111E+2	1.463053E+2
3.746730E+2	1.490485E+2
3.749349E+2	1.517862E+2
3.751968E+2	1.540594E+2
3.754587E+2	1.562944E+2
3.757206E+2	1.587206E+2
3.759824E+2	1.608299E+2
3.762443E+2	1.631741E+2
3.765061E+2	1.658135E+2
3.767680E+2	1.681250E+2
3.770298E+2	1.700157E+2
3.772916E+2	1.723763E+2
3.775535E+2	1.747916E+2
3.778153E+2	1.774364E+2
3.780771E+2	1.801250E+2
3.783389E+2	1.828463E+2
3.786007E+2	1.847643E+2
3.788624E+2	1.867315E+2
3.791242E+2	1.891632E+2
3.793860E+2	1.918736E+2
3.796477E+2	1.943599E+2
3.799095E+2	1.966605E+2
3.801712E+2	1.995621E+2
3.804330E+2	2.024091E+2
3.806947E+2	2.055676E+2
3.809564E+2	2.087971E+2
3.812181E+2	2.114528E+2
3.814798E+2	2.142506E+2
3.817415E+2	2.176168E+2
3.820032E+2	2.208463E+2
3.822649E+2	2.235348E+2
3.825266E+2	2.263326E+2
3.827883E+2	2.295949E+2
3.830499E+2	2.324091E+2
3.833116E+2	2.352944E+2
3.835732E+2	2.382998E+2
3.838348E+2	2.414856E+2
3.840965E+2	2.446168E+2
3.843581E+2	2.477479E+2
3.846197E+2	2.509610E+2
3.848813E+2	2.540594E+2
3.851429E+2	2.571960E+2
3.854045E+2	2.599774E+2
3.856661E+2	2.633709E+2
3.859277E+2	2.665894E+2
3.861892E+2	2.698244E+2
3.864508E+2	2.726769E+2
3.867124E+2	2.758353E+2
3.869739E+2	2.791413E+2
3.872354E+2	2.827370E+2
3.874970E+2	2.863107E+2
3.877585E+2	2.896823E+2
3.880200E+2	2.929173E+2
3.882815E+2	2.961359E+2
3.885430E+2	2.991577E+2
3.888045E+2	3.022233E+2
3.890660E+2	3.054911E+2
3.893275E+2	3.089009E+2
3.895889E+2	3.132725E+2
3.898504E+2	3.167916E+2
3.901118E+2	3.203435E+2
3.903733E+2	3.240812E+2
3.906347E+2	3.272397E+2
3.908962E+2	3.305621E+2
3.911576E+2	3.345840E+2
3.914190E+2	3.386987E+2
3.916804E+2	3.424255E+2
3.919418E+2	3.461468E+2
3.922032E+2	3.498572E+2
3.924646E+2	3.530375E+2
3.927260E+2	3.569774E+2
3.929873E+2	3.604310E+2
3.932487E+2	3.642015E+2
3.935100E+2	3.678408E+2
3.937714E+2	3.718135E+2
3.940327E+2	3.757260E+2
3.942941E+2	3.792834E+2
3.945554E+2	3.834036E+2
3.948167E+2	3.878408E+2
3.950780E+2	3.921359E+2
3.953393E+2	3.961359E+2
3.956006E+2	4.003599E+2
3.958619E+2	4.047424E+2
3.961232E+2	4.088408E+2
3.963844E+2	4.129883E+2
3.966457E+2	4.168408E+2
3.969069E+2	4.207260E+2
3.971682E+2	4.250594E+2
3.974294E+2	4.295020E+2
3.976907E+2	4.335403E+2
3.979519E+2	4.375129E+2
3.982131E+2	4.419938E+2
3.984743E+2	4.463545E+2
3.987355E+2	4.504146E+2
3.989967E+2	4.547971E+2
3.992579E+2	4.591905E+2
3.995191E+2	4.629501E+2
3.997802E+2	4.674911E+2
4.000414E+2	4.718026E+2
4.003025E+2	4.762506E+2
4.005637E+2	4.803818E+2
4.008248E+2	4.849064E+2
4.010860E+2	4.899610E+2
4.013471E+2	4.949829E+2
4.016082E+2	4.996004E+2
4.018693E+2	5.042944E+2
4.021304E+2	5.094692E+2
4.023915E+2	5.144583E+2
4.026526E+2	5.196332E+2
4.029137E+2	5.244965E+2
4.031747E+2	5.292179E+2
4.034358E+2	5.342834E+2
4.036968E+2	5.395730E+2
4.039579E+2	5.446987E+2
4.042189E+2	5.499774E+2
4.044800E+2	5.554965E+2
4.047410E+2	5.607698E+2
4.050020E+2	5.666987E+2
4.052630E+2	5.716714E+2
4.055240E+2	5.765348E+2
4.057850E+2	5.822616E+2
4.060460E+2	5.879337E+2
4.063070E+2	5.931140E+2
4.065679E+2	5.982561E+2
4.068289E+2	6.037097E+2
4.070898E+2	6.088408E+2
4.073508E+2	6.136714E+2
4.076117E+2	6.187206E+2
4.078727E+2	6.245075E+2
4.081336E+2	6.299556E+2
4.083945E+2	6.358244E+2
4.086554E+2	6.415621E+2
4.089163E+2	6.475894E+2
4.091772E+2	6.534583E+2
4.094381E+2	6.594801E+2
4.096990E+2	6.658299E+2
4.099598E+2	6.718026E+2
4.102207E+2	6.777807E+2
4.104815E+2	6.839337E+2
4.107424E+2	6.896550E+2
4.110032E+2	6.953217E+2
4.112640E+2	7.006823E+2
4.115249E+2	7.061468E+2
4.117857E+2	7.123872E+2
4.120465E+2	7.181250E+2
4.123073E+2	7.234310E+2
4.125681E+2	7.294474E+2
4.128289E+2	7.355184E+2
4.130896E+2	7.417479E+2
4.133504E+2	7.474310E+2
4.136112E+2	7.533872E+2
4.138719E+2	7.596386E+2
4.141327E+2	7.657370E+2
4.143934E+2	7.717643E+2
4.146541E+2	7.784638E+2
4.149149E+2	7.847151E+2
4.151756E+2	7.908299E+2
4.154363E+2	7.971741E+2
4.156970E+2	8.031687E+2
4.159577E+2	8.099883E+2
4.162184E+2	8.164364E+2
4.164790E+2	8.234638E+2
4.167397E+2	8.298026E+2
4.170004E+2	8.356933E+2
4.172610E+2	8.422616E+2
4.175217E+2	8.488135E+2
4.177823E+2	8.558517E+2
4.180429E+2	8.622342E+2
4.183035E+2	8.689064E+2
4.185642E+2	8.754091E+2
4.188248E+2	8.818791E+2
4.190854E+2	8.886168E+2
4.193459E+2	8.951359E+2
4.196065E+2	9.023381E+2
4.198671E+2	9.090867E+2
4.201277E+2	9.152725E+2
4.203882E+2	9.218845E+2
4.206488E+2	9.287151E+2
4.209093E+2	9.346933E+2
4.211699E+2	9.417206E+2
4.214304E+2	9.487370E+2
4.216909E+2	9.551632E+2
4.219514E+2	9.613107E+2
4.222119E+2	9.681140E+2
4.224724E+2	9.758736E+2
4.227329E+2	9.829938E+2
4.229934E+2	9.900867E+2
4.232539E+2	9.978408E+2
4.235143E+2	1.005775E+3
4.237748E+2	1.012256E+3
4.240352E+2	1.019600E+3
4.242957E+2	1.027027E+3
4.245561E+2	1.035201E+3
4.248166E+2	1.042704E+3
4.250770E+2	1.050491E+3
4.253374E+2	1.058360E+3
4.255978E+2	1.066354E+3
