2.793725E+2	1.223699E+1
2.796371E+2	1.226978E+1
2.799017E+2	1.169601E+1
2.801663E+2	1.074519E+1
2.804309E+2	1.028617E+1
2.806955E+2	1.029710E+1
2.809600E+2	9.799832E+0
2.812246E+2	1.042825E+1
2.814891E+2	1.051021E+1
2.817537E+2	1.102388E+1
2.820182E+2	1.085448E+1
2.822827E+2	1.045011E+1
2.825473E+2	1.049382E+1
2.828118E+2	9.909121E+0
2.830763E+2	9.439176E+0
2.833408E+2	8.969231E+0
2.836053E+2	9.346280E+0
2.838697E+2	8.783438E+0
2.841342E+2	8.258848E+0
2.843987E+2	8.450105E+0
2.846632E+2	9.324422E+0
2.849276E+2	9.903657E+0
2.851921E+2	1.006759E+1
2.854565E+2	1.039000E+1
2.857209E+2	1.028071E+1
2.859853E+2	9.980160E+0
2.862498E+2	1.007852E+1
2.865142E+2	9.608575E+0
2.867786E+2	1.005666E+1
2.870430E+2	1.007306E+1
2.873074E+2	1.000202E+1
2.875717E+2	9.827154E+0
2.878361E+2	9.799832E+0
2.881005E+2	9.805296E+0
2.883648E+2	9.619504E+0
2.886292E+2	9.324422E+0
2.888935E+2	9.794367E+0
2.891579E+2	9.646826E+0
2.894222E+2	9.696007E+0
2.896865E+2	1.022060E+1
2.899508E+2	1.067961E+1
2.902151E+2	1.039000E+1
2.904794E+2	1.032989E+1
2.907437E+2	1.090366E+1
2.910080E+2	1.088726E+1
2.912723E+2	1.145557E+1
2.915366E+2	1.151568E+1
2.918008E+2	1.210038E+1
2.920651E+2	1.194737E+1
2.923293E+2	1.225885E+1
2.925936E+2	1.223699E+1
2.928578E+2	1.196377E+1
2.931220E+2	1.130256E+1
2.933863E+2	1.084901E+1
2.936505E+2	1.108398E+1
2.939147E+2	1.117688E+1
2.941789E+2	1.072333E+1
2.944431E+2	1.105666E+1
2.947072E+2	1.147743E+1
2.949714E+2	1.147196E+1
2.952356E+2	1.163043E+1
2.954997E+2	1.225338E+1
2.957639E+2	1.245557E+1
2.960280E+2	1.312770E+1
2.962922E+2	1.332442E+1
2.965563E+2	1.326978E+1
2.968204E+2	1.266322E+1
2.970845E+2	1.210038E+1
2.973486E+2	1.128617E+1
2.976127E+2	1.117142E+1
2.978768E+2	1.121513E+1
2.981409E+2	1.136814E+1
2.984050E+2	1.097470E+1
2.986691E+2	1.111131E+1
2.989331E+2	1.160858E+1
2.991972E+2	1.200202E+1
2.994612E+2	1.220420E+1
2.997253E+2	1.189819E+1
2.999893E+2	1.216595E+1
3.002534E+2	1.264136E+1
3.005174E+2	1.243918E+1
3.007814E+2	1.200748E+1
3.010454E+2	1.180530E+1
3.013094E+2	1.173426E+1
3.015734E+2	1.204573E+1
3.018374E+2	1.259218E+1
3.021013E+2	1.300748E+1
3.023653E+2	1.329164E+1
3.026293E+2	1.315502E+1
3.028932E+2	1.329710E+1
3.031572E+2	1.367961E+1
3.034211E+2	1.395830E+1
3.036850E+2	1.446650E+1
3.039489E+2	1.470694E+1
3.042129E+2	1.505666E+1
3.044768E+2	1.546650E+1
3.047407E+2	1.567961E+1
3.050046E+2	1.516049E+1
3.052685E+2	1.512224E+1
3.055323E+2	1.529710E+1
3.057962E+2	1.492551E+1
3.060601E+2	1.508945E+1
3.063239E+2	1.475612E+1
3.065878E+2	1.506213E+1
3.068516E+2	1.478890E+1
3.071155E+2	1.488726E+1
3.073793E+2	1.488726E+1
3.076431E+2	1.469601E+1
3.079069E+2	1.447196E+1
3.081707E+2	1.508398E+1
3.084345E+2	1.571786E+1
3.086983E+2	1.577797E+1
3.089621E+2	1.608398E+1
3.092259E+2	1.632989E+1
3.094896E+2	1.680530E+1
3.097534E+2	1.670147E+1
3.100171E+2	1.672333E+1
3.102809E+2	1.629164E+1
3.105446E+2	1.640092E+1
3.108084E+2	1.644464E+1
3.110721E+2	1.705666E+1
3.113358E+2	1.728617E+1
3.115995E+2	1.723153E+1
3.118632E+2	1.675612E+1
3.121269E+2	1.667415E+1
3.123906E+2	1.635174E+1
3.126543E+2	1.653754E+1
3.129179E+2	1.662497E+1
3.131816E+2	1.716595E+1
3.134453E+2	1.742825E+1
3.137089E+2	1.746103E+1
3.139725E+2	1.759218E+1
3.142362E+2	1.758125E+1
3.144998E+2	1.754300E+1
3.147634E+2	1.736814E+1
3.150270E+2	1.759218E+1
3.152906E+2	1.761950E+1
3.155542E+2	1.855939E+1
3.158178E+2	1.914956E+1
3.160814E+2	1.910584E+1
3.163450E+2	1.908398E+1
3.166086E+2	1.967961E+1
3.168721E+2	2.005120E+1
3.171357E+2	1.977797E+1
3.173992E+2	1.968508E+1
3.176627E+2	1.950475E+1
3.179263E+2	1.965776E+1
3.181898E+2	1.979437E+1
3.184533E+2	1.967961E+1
3.187168E+2	2.054300E+1
3.189803E+2	2.002388E+1
3.192438E+2	1.955939E+1
3.195073E+2	1.985994E+1
3.197708E+2	2.059765E+1
3.200342E+2	2.084355E+1
3.202977E+2	2.118235E+1
3.205612E+2	2.126978E+1
3.208246E+2	2.195830E+1
3.210881E+2	2.253754E+1
3.213515E+2	2.310038E+1
3.216149E+2	2.295830E+1
3.218783E+2	2.298016E+1
3.221417E+2	2.321513E+1
3.224051E+2	2.323699E+1
3.226685E+2	2.259765E+1
3.229319E+2	2.241185E+1
3.231953E+2	2.234628E+1
3.234587E+2	2.181623E+1
3.237221E+2	2.152114E+1
3.239854E+2	2.221513E+1
3.242488E+2	2.207306E+1
3.245121E+2	2.101295E+1
3.247754E+2	2.069601E+1
3.250388E+2	2.085994E+1
3.253021E+2	2.152661E+1
3.255654E+2	2.174519E+1
3.258287E+2	2.259218E+1
3.260920E+2	2.246103E+1
3.263553E+2	2.309491E+1
3.266186E+2	2.252661E+1
3.268819E+2	2.245557E+1
3.271451E+2	2.236267E+1
3.274084E+2	2.237360E+1
3.276717E+2	2.299109E+1
3.279349E+2	2.385448E+1
3.281981E+2	2.371786E+1
3.284614E+2	2.443918E+1
3.287246E+2	2.508398E+1
3.289878E+2	2.585994E+1
3.292510E+2	2.582169E+1
3.295142E+2	2.691459E+1
3.297774E+2	2.745011E+1
3.300406E+2	2.778344E+1
3.303038E+2	2.802388E+1
3.305670E+2	2.899109E+1
3.308301E+2	2.963590E+1
3.310933E+2	3.008398E+1
3.313564E+2	3.000202E+1
3.316196E+2	2.962497E+1
3.318827E+2	2.978344E+1
3.321458E+2	3.034082E+1
3.324089E+2	3.118235E+1
3.326721E+2	3.139000E+1
3.329352E+2	3.154300E+1
3.331983E+2	3.176158E+1
3.334614E+2	3.291459E+1
3.337244E+2	3.350475E+1
3.339875E+2	3.354300E+1
3.342506E+2	3.345557E+1
3.345136E+2	3.435721E+1
3.347767E+2	3.396377E+1
3.350397E+2	3.415502E+1
3.353028E+2	3.495830E+1
3.355658E+2	3.506213E+1
3.358288E+2	3.514409E+1
3.360918E+2	3.504027E+1
3.363548E+2	3.512770E+1
3.366178E+2	3.525885E+1
3.368808E+2	3.553754E+1
3.371438E+2	3.545011E+1
3.374068E+2	3.510584E+1
3.376698E+2	3.570147E+1
3.379327E+2	3.649929E+1
3.381957E+2	3.640639E+1
3.384586E+2	3.660858E+1
3.387216E+2	3.807306E+1
3.389845E+2	3.864136E+1
3.392474E+2	3.927524E+1
3.395103E+2	4.016595E+1
3.397733E+2	4.108398E+1
3.400362E+2	4.095830E+1
3.402990E+2	4.093644E+1
3.405619E+2	4.251568E+1
3.408248E+2	4.340639E+1
3.410877E+2	4.374519E+1
3.413506E+2	4.423699E+1
3.416134E+2	4.450475E+1
3.418763E+2	4.452661E+1
3.421391E+2	4.535721E+1
3.424019E+2	4.588180E+1
3.426648E+2	4.692551E+1
3.429276E+2	4.800202E+1
3.431904E+2	4.914956E+1
3.434532E+2	5.007852E+1
3.437160E+2	5.045011E+1
3.439788E+2	5.092005E+1
3.442416E+2	5.177797E+1
3.445043E+2	5.268508E+1
3.447671E+2	5.287633E+1
3.450299E+2	5.349382E+1
3.452926E+2	5.448836E+1
3.455554E+2	5.471240E+1
3.458181E+2	5.549382E+1
3.460808E+2	5.553207E+1
3.463436E+2	5.733535E+1
3.466063E+2	5.757032E+1
3.468690E+2	5.778344E+1
3.471317E+2	5.795284E+1
3.473944E+2	5.940639E+1
3.476570E+2	6.064136E+1
3.479197E+2	6.157032E+1
3.481824E+2	6.200202E+1
3.484451E+2	6.254300E+1
3.487077E+2	6.336814E+1
3.489704E+2	6.395830E+1
3.492330E+2	6.510584E+1
3.494956E+2	6.583808E+1
3.497582E+2	6.687633E+1
3.500209E+2	6.759218E+1
3.502835E+2	6.902934E+1
3.505461E+2	6.987087E+1
3.508087E+2	7.146103E+1
3.510713E+2	7.257579E+1
3.513338E+2	7.319327E+1
3.515964E+2	7.430256E+1
3.518590E+2	7.452114E+1
3.521215E+2	7.562497E+1
3.523841E+2	7.616049E+1
3.526466E+2	7.748836E+1
3.529091E+2	7.881076E+1
3.531717E+2	7.985448E+1
3.534342E+2	8.236267E+1
3.536967E+2	8.361404E+1
3.539592E+2	8.452114E+1
3.542217E+2	8.572879E+1
3.544842E+2	8.746650E+1
3.547467E+2	8.804573E+1
3.550091E+2	8.957579E+1
3.552716E+2	9.107306E+1
3.555341E+2	9.295830E+1
3.557965E+2	9.388726E+1
3.560590E+2	9.616595E+1
3.563214E+2	9.868508E+1
3.565838E+2	9.950475E+1
3.568462E+2	1.008326E+2
3.571086E+2	1.023190E+2
3.573711E+2	1.039583E+2
3.576335E+2	1.060348E+2
3.578958E+2	1.073517E+2
3.581582E+2	1.085758E+2
3.584206E+2	1.097015E+2
3.586830E+2	1.114610E+2
3.589453E+2	1.122370E+2
3.592077E+2	1.129692E+2
3.594700E+2	1.144446E+2
3.597324E+2	1.161605E+2
3.599947E+2	1.173900E+2
3.602570E+2	1.196414E+2
3.605193E+2	1.207998E+2
3.607816E+2	1.228490E+2
3.610439E+2	1.254610E+2
3.613062E+2	1.274282E+2
3.615685E+2	1.285485E+2
3.618308E+2	1.299474E+2
3.620930E+2	1.323026E+2
3.623553E+2	1.331441E+2
3.626176E+2	1.353736E+2
3.628798E+2	1.379474E+2
3.631420E+2	1.397288E+2
3.634043E+2	1.414064E+2
3.636665E+2	1.437288E+2
3.639287E+2	1.455922E+2
3.641909E+2	1.475649E+2
3.644531E+2	1.494884E+2
3.647153E+2	1.511058E+2
3.649775E+2	1.529310E+2
3.652397E+2	1.555157E+2
3.655018E+2	1.567343E+2
3.657640E+2	1.585485E+2
3.660262E+2	1.607015E+2
3.662883E+2	1.625485E+2
3.665505E+2	1.643080E+2
3.668126E+2	1.654774E+2
3.670747E+2	1.673299E+2
3.673368E+2	1.689638E+2
3.675989E+2	1.706960E+2
3.678610E+2	1.732151E+2
3.681231E+2	1.753572E+2
3.683852E+2	1.782151E+2
3.686473E+2	1.806086E+2
3.689094E+2	1.824556E+2
3.691714E+2	1.843244E+2
3.694335E+2	1.854064E+2
3.696955E+2	1.871823E+2
3.699576E+2	1.897343E+2
3.702196E+2	1.919037E+2
3.704816E+2	1.943791E+2
3.707437E+2	1.966578E+2
3.710057E+2	1.987889E+2
3.712677E+2	2.009364E+2
3.715297E+2	2.023299E+2
3.717917E+2	2.048381E+2
3.720536E+2	2.064173E+2
3.723156E+2	2.082807E+2
3.725776E+2	2.115485E+2
3.728395E+2	2.144938E+2
3.731015E+2	2.167015E+2
3.733634E+2	2.189911E+2
3.736254E+2	2.207834E+2
3.738873E+2	2.232643E+2
3.741492E+2	2.261933E+2
3.744111E+2	2.293080E+2
3.746730E+2	2.319255E+2
3.749349E+2	2.354829E+2
3.751968E+2	2.382151E+2
3.754587E+2	2.403681E+2
3.757206E+2	2.425758E+2
3.759824E+2	2.452479E+2
3.762443E+2	2.473408E+2
3.765061E+2	2.501933E+2
3.767680E+2	2.529364E+2
3.770298E+2	2.544938E+2
3.772916E+2	2.569255E+2
3.775535E+2	2.596250E+2
3.778153E+2	2.621222E+2
3.780771E+2	2.647069E+2
3.783389E+2	2.676796E+2
3.786007E+2	2.701441E+2
3.788624E+2	2.724556E+2
3.791242E+2	2.757780E+2
3.793860E+2	2.788053E+2
3.796477E+2	2.813026E+2
3.799095E+2	2.841933E+2
3.801712E+2	2.874884E+2
3.804330E+2	2.909364E+2
3.806947E+2	2.945375E+2
3.809564E+2	2.985485E+2
3.812181E+2	3.012097E+2
3.814798E+2	3.043627E+2
3.817415E+2	3.079310E+2
3.820032E+2	3.114829E+2
3.822649E+2	3.139037E+2
3.825266E+2	3.167124E+2
3.827883E+2	3.203791E+2
3.830499E+2	3.238381E+2
3.833116E+2	3.269310E+2
3.835732E+2	3.308162E+2
3.838348E+2	3.344446E+2
3.840965E+2	3.376578E+2
3.843581E+2	3.412588E+2
3.846197E+2	3.447725E+2
3.848813E+2	3.485539E+2
3.851429E+2	3.520512E+2
3.854045E+2	3.554774E+2
3.856661E+2	3.591550E+2
3.859277E+2	3.626414E+2
3.861892E+2	3.662261E+2
3.864508E+2	3.693900E+2
3.867124E+2	3.726632E+2
3.869739E+2	3.760621E+2
3.872354E+2	3.803244E+2
3.874970E+2	3.850894E+2
3.877585E+2	3.895321E+2
3.880200E+2	3.932916E+2
3.882815E+2	3.973845E+2
3.885430E+2	4.004610E+2
3.888045E+2	4.037616E+2
3.890660E+2	4.076578E+2
3.893275E+2	4.108763E+2
3.895889E+2	4.156195E+2
3.898504E+2	4.192534E+2
3.901118E+2	4.230184E+2
3.903733E+2	4.271823E+2
3.906347E+2	4.303354E+2
3.908962E+2	4.336195E+2
3.911576E+2	4.379364E+2
3.914190E+2	4.424610E+2
3.916804E+2	4.467725E+2
3.919418E+2	4.508053E+2
3.922032E+2	4.544993E+2
3.924646E+2	4.580075E+2
3.927260E+2	4.614282E+2
3.929873E+2	4.650184E+2
3.932487E+2	4.684173E+2
3.935100E+2	4.723517E+2
3.937714E+2	4.769911E+2
3.940327E+2	4.812315E+2
3.942941E+2	4.851769E+2
3.945554E+2	4.896851E+2
3.948167E+2	4.937069E+2
3.950780E+2	4.983900E+2
3.953393E+2	5.025922E+2
3.956006E+2	5.069310E+2
3.958619E+2	5.111605E+2
3.961232E+2	5.149911E+2
3.963844E+2	5.187015E+2
3.966457E+2	5.227015E+2
3.969069E+2	5.266851E+2
3.971682E+2	5.311168E+2
3.974294E+2	5.358927E+2
3.976907E+2	5.401441E+2
3.979519E+2	5.440239E+2
3.982131E+2	5.491987E+2
3.984743E+2	5.542370E+2
3.987355E+2	5.587124E+2
3.989967E+2	5.630184E+2
3.992579E+2	5.675266E+2
3.995191E+2	5.715703E+2
3.997802E+2	5.757069E+2
4.000414E+2	5.805047E+2
4.003025E+2	5.848927E+2
4.005637E+2	5.890676E+2
4.008248E+2	5.935375E+2
4.010860E+2	5.990949E+2
4.013471E+2	6.043408E+2
4.016082E+2	6.088709E+2
4.018693E+2	6.134446E+2
4.021304E+2	6.185758E+2
4.023915E+2	6.240293E+2
4.026526E+2	6.296632E+2
4.029137E+2	6.348162E+2
4.031747E+2	6.392588E+2
4.034358E+2	6.439419E+2
4.036968E+2	6.487124E+2
4.039579E+2	6.540293E+2
4.042189E+2	6.590840E+2
4.044800E+2	6.643791E+2
4.047410E+2	6.696905E+2
4.050020E+2	6.758435E+2
4.052630E+2	6.812588E+2
4.055240E+2	6.859419E+2
4.057850E+2	6.914282E+2
4.060460E+2	6.968545E+2
4.063070E+2	7.014938E+2
4.065679E+2	7.071058E+2
4.068289E+2	7.119364E+2
4.070898E+2	7.166304E+2
4.073508E+2	7.214337E+2
4.076117E+2	7.262261E+2
4.078727E+2	7.315594E+2
4.081336E+2	7.375266E+2
4.083945E+2	7.430949E+2
4.086554E+2	7.489146E+2
4.089163E+2	7.550348E+2
4.091772E+2	7.612534E+2
4.094381E+2	7.673517E+2
4.096990E+2	7.734446E+2
4.099598E+2	7.795266E+2
4.102207E+2	7.854446E+2
4.104815E+2	7.913080E+2
4.107424E+2	7.970293E+2
4.110032E+2	8.021496E+2
4.112640E+2	8.073517E+2
4.115249E+2	8.125485E+2
4.117857E+2	8.186687E+2
4.120465E+2	8.246304E+2
4.123073E+2	8.303408E+2
4.125681E+2	8.369037E+2
4.128289E+2	8.425703E+2
4.130896E+2	8.486632E+2
4.133504E+2	8.541605E+2
4.136112E+2	8.594501E+2
4.138719E+2	8.654774E+2
4.141327E+2	8.712479E+2
4.143934E+2	8.768599E+2
4.146541E+2	8.831769E+2
4.149149E+2	8.890894E+2
4.151756E+2	8.955976E+2
4.154363E+2	9.015976E+2
4.156970E+2	9.077288E+2
4.159577E+2	9.144556E+2
4.162184E+2	9.203080E+2
4.164790E+2	9.263791E+2
4.167397E+2	9.320457E+2
4.170004E+2	9.372643E+2
4.172610E+2	9.429692E+2
4.175217E+2	9.494993E+2
4.177823E+2	9.555102E+2
4.180429E+2	9.619201E+2
4.183035E+2	9.675594E+2
4.185642E+2	9.734119E+2
4.188248E+2	9.792370E+2
4.190854E+2	9.854337E+2
4.193459E+2	9.915703E+2
4.196065E+2	9.986578E+2
4.198671E+2	1.004499E+3
4.201277E+2	1.009685E+3
4.203882E+2	1.015499E+3
4.206488E+2	1.021439E+3
4.209093E+2	1.026401E+3
4.211699E+2	1.032603E+3
4.214304E+2	1.038800E+3
4.216909E+2	1.045144E+3
4.219514E+2	1.051095E+3
4.222119E+2	1.057592E+3
4.224724E+2	1.064412E+3
4.227329E+2	1.071002E+3
4.229934E+2	1.077756E+3
4.232539E+2	1.084986E+3
4.235143E+2	1.092652E+3
4.237748E+2	1.098712E+3
4.240352E+2	1.105352E+3
4.242957E+2	1.112171E+3
4.245561E+2	1.119477E+3
4.248166E+2	1.126073E+3
4.250770E+2	1.132898E+3
4.253374E+2	1.140046E+3
4.255978E+2	1.146926E+3
