2.793725E+2	1.415614E+1
2.796371E+2	1.426543E+1
2.799017E+2	1.371899E+1
2.801663E+2	1.308511E+1
2.804309E+2	1.289385E+1
2.806955E+2	1.295942E+1
2.809600E+2	1.243483E+1
2.812246E+2	1.315614E+1
2.814891E+2	1.334194E+1
2.817537E+2	1.370806E+1
2.820182E+2	1.362609E+1
2.822827E+2	1.357144E+1
2.825473E+2	1.366434E+1
2.828118E+2	1.294849E+1
2.830763E+2	1.257691E+1
2.833408E+2	1.214522E+1
2.836053E+2	1.250041E+1
2.838697E+2	1.209057E+1
2.841342E+2	1.171899E+1
2.843987E+2	1.166981E+1
2.846632E+2	1.230915E+1
2.849276E+2	1.297035E+1
2.851921E+2	1.274631E+1
2.854565E+2	1.295396E+1
2.857209E+2	1.311243E+1
2.859853E+2	1.294849E+1
2.862498E+2	1.288292E+1
2.865142E+2	1.258784E+1
2.867786E+2	1.288838E+1
2.870430E+2	1.279549E+1
2.873074E+2	1.242390E+1
2.875717E+2	1.190478E+1
2.878361E+2	1.186106E+1
2.881005E+2	1.169713E+1
2.883648E+2	1.153866E+1
2.886292E+2	1.156598E+1
2.888935E+2	1.205232E+1
2.891579E+2	1.203593E+1
2.894222E+2	1.218893E+1
2.896865E+2	1.262062E+1
2.899508E+2	1.295396E+1
2.902151E+2	1.245123E+1
2.904794E+2	1.216161E+1
2.907437E+2	1.286653E+1
2.910080E+2	1.273538E+1
2.912723E+2	1.285560E+1
2.915366E+2	1.289931E+1
2.918008E+2	1.335287E+1
2.920651E+2	1.364795E+1
2.923293E+2	1.423265E+1
2.925936E+2	1.409603E+1
2.928578E+2	1.332554E+1
2.931220E+2	1.302500E+1
2.933863E+2	1.261516E+1
2.936505E+2	1.279002E+1
2.939147E+2	1.294849E+1
2.941789E+2	1.266434E+1
2.944431E+2	1.268620E+1
2.947072E+2	1.295942E+1
2.949714E+2	1.297582E+1
2.952356E+2	1.304139E+1
2.954997E+2	1.358784E+1
2.957639E+2	1.334740E+1
2.960280E+2	1.379002E+1
2.962922E+2	1.384467E+1
2.965563E+2	1.353319E+1
2.968204E+2	1.280642E+1
2.970845E+2	1.217800E+1
2.973486E+2	1.135833E+1
2.976127E+2	1.115614E+1
2.978768E+2	1.124358E+1
2.981409E+2	1.129822E+1
2.984050E+2	1.053319E+1
2.986691E+2	1.075724E+1
2.989331E+2	1.130369E+1
2.991972E+2	1.150041E+1
2.994612E+2	1.175177E+1
2.997253E+2	1.161516E+1
2.999893E+2	1.205778E+1
3.002534E+2	1.252226E+1
3.005174E+2	1.248401E+1
3.007814E+2	1.221625E+1
3.010454E+2	1.219986E+1
3.013094E+2	1.225997E+1
3.015734E+2	1.228729E+1
3.018374E+2	1.248948E+1
3.021013E+2	1.287199E+1
3.023653E+2	1.320532E+1
3.026293E+2	1.305232E+1
3.028932E+2	1.291024E+1
3.031572E+2	1.356052E+1
3.034211E+2	1.380095E+1
3.036850E+2	1.426543E+1
3.039489E+2	1.452226E+1
3.042129E+2	1.497582E+1
3.044768E+2	1.552226E+1
3.047407E+2	1.551680E+1
3.050046E+2	1.534194E+1
3.052685E+2	1.541297E+1
3.055323E+2	1.562609E+1
3.057962E+2	1.507418E+1
3.060601E+2	1.534194E+1
3.063239E+2	1.517254E+1
3.065878E+2	1.592664E+1
3.068516E+2	1.552226E+1
3.071155E+2	1.579002E+1
3.073793E+2	1.606871E+1
3.076431E+2	1.547308E+1
3.079069E+2	1.528183E+1
3.081707E+2	1.574084E+1
3.084345E+2	1.611789E+1
3.086983E+2	1.609057E+1
3.089621E+2	1.650587E+1
3.092259E+2	1.648948E+1
3.094896E+2	1.697035E+1
3.097534E+2	1.666434E+1
3.100171E+2	1.648948E+1
3.102809E+2	1.601407E+1
3.105446E+2	1.613429E+1
3.108084E+2	1.615068E+1
3.110721E+2	1.657691E+1
3.113358E+2	1.707418E+1
3.115995E+2	1.747308E+1
3.118632E+2	1.730915E+1
3.121269E+2	1.777363E+1
3.123906E+2	1.761516E+1
3.126543E+2	1.799767E+1
3.129179E+2	1.843483E+1
3.131816E+2	1.865341E+1
3.134453E+2	1.877909E+1
3.137089E+2	1.901407E+1
3.139725E+2	1.889385E+1
3.142362E+2	1.883920E+1
3.144998E+2	1.885013E+1
3.147634E+2	1.841844E+1
3.150270E+2	1.846762E+1
3.152906E+2	1.889385E+1
3.155542E+2	1.977363E+1
3.158178E+2	2.010696E+1
3.160814E+2	1.994303E+1
3.163450E+2	1.991571E+1
3.166086E+2	2.061516E+1
3.168721E+2	2.116161E+1
3.171357E+2	2.088838E+1
3.173992E+2	2.103046E+1
3.176627E+2	2.106325E+1
3.179263E+2	2.104139E+1
3.181898E+2	2.092117E+1
3.184533E+2	2.062609E+1
3.187168E+2	2.120532E+1
3.189803E+2	2.092117E+1
3.192438E+2	2.037472E+1
3.195073E+2	2.079549E+1
3.197708E+2	2.172445E+1
3.200342E+2	2.198675E+1
3.202977E+2	2.257691E+1
3.205612E+2	2.272445E+1
3.208246E+2	2.347308E+1
3.210881E+2	2.367527E+1
3.213515E+2	2.424904E+1
3.216149E+2	2.413975E+1
3.218783E+2	2.421079E+1
3.221417E+2	2.439112E+1
3.224051E+2	2.458784E+1
3.226685E+2	2.388292E+1
3.229319E+2	2.392664E+1
3.231953E+2	2.400314E+1
3.234587E+2	2.342937E+1
3.237221E+2	2.317254E+1
3.239854E+2	2.374084E+1
3.242488E+2	2.352226E+1
3.245121E+2	2.233101E+1
3.247754E+2	2.203593E+1
3.250388E+2	2.235833E+1
3.253021E+2	2.311789E+1
3.255654E+2	2.296489E+1
3.258287E+2	2.376270E+1
3.260920E+2	2.363702E+1
3.263553E+2	2.406325E+1
3.266186E+2	2.364248E+1
3.268819E+2	2.391024E+1
3.271451E+2	2.401953E+1
3.274084E+2	2.379549E+1
3.276717E+2	2.407964E+1
3.279349E+2	2.493210E+1
3.281981E+2	2.453319E+1
3.284614E+2	2.528183E+1
3.287246E+2	2.565888E+1
3.289878E+2	2.604139E+1
3.292510E+2	2.641844E+1
3.295142E+2	2.747855E+1
3.297774E+2	2.789385E+1
3.300406E+2	2.823811E+1
3.303038E+2	2.842937E+1
3.305670E+2	2.932554E+1
3.308301E+2	3.046762E+1
3.310933E+2	3.104685E+1
3.313564E+2	3.075724E+1
3.316196E+2	3.040751E+1
3.318827E+2	3.057691E+1
3.321458E+2	3.103046E+1
3.324089E+2	3.176270E+1
3.326721E+2	3.233101E+1
3.329352E+2	3.257144E+1
3.331983E+2	3.275724E+1
3.334614E+2	3.356598E+1
3.337244E+2	3.422172E+1
3.339875E+2	3.438565E+1
3.342506E+2	3.460423E+1
3.345136E+2	3.570806E+1
3.347767E+2	3.541297E+1
3.350397E+2	3.543483E+1
3.353028E+2	3.628183E+1
3.355658E+2	3.645669E+1
3.358288E+2	3.662062E+1
3.360918E+2	3.661516E+1
3.363548E+2	3.682828E+1
3.366178E+2	3.656052E+1
3.368808E+2	3.670259E+1
3.371438E+2	3.667527E+1
3.374068E+2	3.641297E+1
3.376698E+2	3.665888E+1
3.379327E+2	3.752773E+1
3.381957E+2	3.731461E+1
3.384586E+2	3.751680E+1
3.387216E+2	3.876817E+1
3.389845E+2	3.906871E+1
3.392474E+2	3.951680E+1
3.395103E+2	4.030369E+1
3.397733E+2	4.112336E+1
3.400362E+2	4.098128E+1
3.402990E+2	4.116161E+1
3.405619E+2	4.279549E+1
3.408248E+2	4.347308E+1
3.410877E+2	4.369166E+1
3.413506E+2	4.445123E+1
3.416134E+2	4.506325E+1
3.418763E+2	4.503593E+1
3.421391E+2	4.589931E+1
3.424019E+2	4.647855E+1
3.426648E+2	4.763155E+1
3.429276E+2	4.872991E+1
3.431904E+2	4.977363E+1
3.434532E+2	5.091571E+1
3.437160E+2	5.129276E+1
3.439788E+2	5.159877E+1
3.442416E+2	5.237472E+1
3.445043E+2	5.297035E+1
3.447671E+2	5.332008E+1
3.450299E+2	5.448948E+1
3.452926E+2	5.529822E+1
3.455554E+2	5.553866E+1
3.458181E+2	5.632554E+1
3.460808E+2	5.677363E+1
3.463436E+2	5.865888E+1
3.466063E+2	5.901953E+1
3.468690E+2	5.888292E+1
3.471317E+2	5.891024E+1
3.473944E+2	6.013975E+1
3.476570E+2	6.132554E+1
3.479197E+2	6.226543E+1
3.481824E+2	6.284467E+1
3.484451E+2	6.319986E+1
3.487077E+2	6.354412E+1
3.489704E+2	6.411243E+1
3.492330E+2	6.535833E+1
3.494956E+2	6.618347E+1
3.497582E+2	6.729822E+1
3.500209E+2	6.798675E+1
3.502835E+2	6.920532E+1
3.505461E+2	6.987746E+1
3.508087E+2	7.128729E+1
3.510713E+2	7.249494E+1
3.513338E+2	7.301407E+1
3.515964E+2	7.418347E+1
3.518590E+2	7.453319E+1
3.521215E+2	7.572991E+1
3.523841E+2	7.595942E+1
3.526466E+2	7.746215E+1
3.529091E+2	7.893756E+1
3.531717E+2	8.021625E+1
3.534342E+2	8.255505E+1
3.536967E+2	8.418347E+1
3.539592E+2	8.498128E+1
3.542217E+2	8.633647E+1
3.544842E+2	8.785560E+1
3.547467E+2	8.822718E+1
3.550091E+2	9.006325E+1
3.552716E+2	9.161516E+1
3.555341E+2	9.333101E+1
3.557965E+2	9.467527E+1
3.560590E+2	9.686106E+1
3.563214E+2	9.920532E+1
3.565838E+2	9.985560E+1
3.568462E+2	1.014731E+2
3.571086E+2	1.030851E+2
3.573711E+2	1.042873E+2
3.576335E+2	1.063310E+2
3.578958E+2	1.079376E+2
3.581582E+2	1.092490E+2
3.584206E+2	1.102326E+2
3.586830E+2	1.118119E+2
3.589453E+2	1.123583E+2
3.592077E+2	1.130578E+2
3.594700E+2	1.145551E+2
3.597324E+2	1.164403E+2
3.599947E+2	1.179048E+2
3.602570E+2	1.200141E+2
3.605193E+2	1.211179E+2
3.607816E+2	1.231616E+2
3.610439E+2	1.254895E+2
3.613062E+2	1.274075E+2
3.615685E+2	1.285824E+2
3.618308E+2	1.301561E+2
3.620930E+2	1.323583E+2
3.623553E+2	1.332818E+2
3.626176E+2	1.353966E+2
3.628798E+2	1.381015E+2
3.631420E+2	1.400414E+2
3.634043E+2	1.418283E+2
3.636665E+2	1.439321E+2
3.639287E+2	1.458556E+2
3.641909E+2	1.475004E+2
3.644531E+2	1.495168E+2
3.647153E+2	1.508938E+2
3.649775E+2	1.527245E+2
3.652397E+2	1.553693E+2
3.655018E+2	1.568720E+2
3.657640E+2	1.585277E+2
3.660262E+2	1.608064E+2
3.662883E+2	1.625113E+2
3.665505E+2	1.644239E+2
3.668126E+2	1.658665E+2
3.670747E+2	1.677190E+2
3.673368E+2	1.693966E+2
3.675989E+2	1.709540E+2
3.678610E+2	1.734512E+2
3.681231E+2	1.755769E+2
3.683852E+2	1.787627E+2
3.686473E+2	1.811507E+2
3.689094E+2	1.830523E+2
3.691714E+2	1.850523E+2
3.694335E+2	1.861671E+2
3.696955E+2	1.880687E+2
3.699576E+2	1.906152E+2
3.702196E+2	1.927190E+2
3.704816E+2	1.952654E+2
3.707437E+2	1.978993E+2
3.710057E+2	2.002381E+2
3.712677E+2	2.024294E+2
3.715297E+2	2.041070E+2
3.717917E+2	2.066261E+2
3.720536E+2	2.086261E+2
3.723156E+2	2.107955E+2
3.725776E+2	2.138884E+2
3.728395E+2	2.168775E+2
3.731015E+2	2.193310E+2
3.733634E+2	2.219540E+2
3.736254E+2	2.239485E+2
3.738873E+2	2.263146E+2
3.741492E+2	2.292490E+2
3.744111E+2	2.325933E+2
3.746730E+2	2.353529E+2
3.749349E+2	2.386152E+2
3.751968E+2	2.413310E+2
3.754587E+2	2.435551E+2
3.757206E+2	2.458993E+2
3.759824E+2	2.483693E+2
3.762443E+2	2.504622E+2
3.765061E+2	2.537627E+2
3.767680E+2	2.566370E+2
3.770298E+2	2.582982E+2
3.772916E+2	2.607408E+2
3.775535E+2	2.635277E+2
3.778153E+2	2.662217E+2
3.780771E+2	2.688119E+2
3.783389E+2	2.719102E+2
3.786007E+2	2.745277E+2
3.788624E+2	2.766042E+2
3.791242E+2	2.797026E+2
3.793860E+2	2.828665E+2
3.796477E+2	2.857135E+2
3.799095E+2	2.885223E+2
3.801712E+2	2.921835E+2
3.804330E+2	2.958829E+2
3.806947E+2	2.998993E+2
3.809564E+2	3.037736E+2
3.812181E+2	3.061179E+2
3.814798E+2	3.092053E+2
3.817415E+2	3.132436E+2
3.820032E+2	3.169977E+2
3.822649E+2	3.197900E+2
3.825266E+2	3.226643E+2
3.827883E+2	3.264075E+2
3.830499E+2	3.297955E+2
3.833116E+2	3.333802E+2
3.835732E+2	3.370305E+2
3.838348E+2	3.405551E+2
3.840965E+2	3.439048E+2
3.843581E+2	3.470796E+2
3.846197E+2	3.503857E+2
3.848813E+2	3.538337E+2
3.851429E+2	3.571999E+2
3.854045E+2	3.608501E+2
3.856661E+2	3.642818E+2
3.859277E+2	3.681889E+2
3.861892E+2	3.717846E+2
3.864508E+2	3.746698E+2
3.867124E+2	3.780578E+2
3.869739E+2	3.812928E+2
3.872354E+2	3.857190E+2
3.874970E+2	3.905387E+2
3.877585E+2	3.946479E+2
3.880200E+2	3.982600E+2
3.882815E+2	4.023911E+2
3.885430E+2	4.059212E+2
3.888045E+2	4.088447E+2
3.890660E+2	4.126589E+2
3.893275E+2	4.158283E+2
3.895889E+2	4.202272E+2
3.898504E+2	4.241070E+2
3.901118E+2	4.278665E+2
3.903733E+2	4.321561E+2
3.906347E+2	4.355277E+2
3.908962E+2	4.391124E+2
3.911576E+2	4.434785E+2
3.914190E+2	4.478501E+2
3.916804E+2	4.517081E+2
3.919418E+2	4.555988E+2
3.922032E+2	4.595551E+2
3.924646E+2	4.626971E+2
3.927260E+2	4.667354E+2
3.929873E+2	4.705387E+2
3.932487E+2	4.744895E+2
3.935100E+2	4.786643E+2
3.937714E+2	4.830469E+2
3.940327E+2	4.872217E+2
3.942941E+2	4.908938E+2
3.945554E+2	4.953966E+2
3.948167E+2	5.001944E+2
3.950780E+2	5.051944E+2
3.953393E+2	5.095660E+2
3.956006E+2	5.137190E+2
3.958619E+2	5.180796E+2
3.961232E+2	5.217791E+2
3.963844E+2	5.253857E+2
3.966457E+2	5.293802E+2
3.969069E+2	5.336316E+2
3.971682E+2	5.382053E+2
3.974294E+2	5.429649E+2
3.976907E+2	5.469977E+2
3.979519E+2	5.509102E+2
3.982131E+2	5.561398E+2
3.984743E+2	5.612163E+2
3.987355E+2	5.653747E+2
3.989967E+2	5.701725E+2
3.992579E+2	5.746917E+2
3.995191E+2	5.792709E+2
3.997802E+2	5.833091E+2
4.000414E+2	5.877627E+2
4.003025E+2	5.923146E+2
4.005637E+2	5.965988E+2
4.008248E+2	6.015660E+2
4.010860E+2	6.069758E+2
4.013471E+2	6.123529E+2
4.016082E+2	6.168337E+2
4.018693E+2	6.209813E+2
4.021304E+2	6.263857E+2
4.023915E+2	6.323146E+2
4.026526E+2	6.380305E+2
4.029137E+2	6.432600E+2
4.031747E+2	6.478173E+2
4.034358E+2	6.527518E+2
4.036968E+2	6.580742E+2
4.039579E+2	6.633365E+2
4.042189E+2	6.681398E+2
4.044800E+2	6.734785E+2
4.047410E+2	6.789540E+2
4.050020E+2	6.849157E+2
4.052630E+2	6.901234E+2
4.055240E+2	6.953529E+2
4.057850E+2	7.010414E+2
4.060460E+2	7.066042E+2
4.063070E+2	7.113365E+2
4.065679E+2	7.167900E+2
4.068289E+2	7.218010E+2
4.070898E+2	7.267354E+2
4.073508E+2	7.313911E+2
4.076117E+2	7.366152E+2
4.078727E+2	7.422326E+2
4.081336E+2	7.480031E+2
4.083945E+2	7.538064E+2
4.086554E+2	7.591452E+2
4.089163E+2	7.652053E+2
4.091772E+2	7.710359E+2
4.094381E+2	7.768775E+2
4.096990E+2	7.830250E+2
4.099598E+2	7.892654E+2
4.102207E+2	7.953638E+2
4.104815E+2	8.015660E+2
4.107424E+2	8.064567E+2
4.110032E+2	8.109922E+2
4.112640E+2	8.160414E+2
4.115249E+2	8.216589E+2
4.117857E+2	8.280632E+2
4.120465E+2	8.339157E+2
4.123073E+2	8.397846E+2
4.125681E+2	8.465769E+2
4.128289E+2	8.522053E+2
4.130896E+2	8.580578E+2
4.133504E+2	8.634294E+2
4.136112E+2	8.690578E+2
4.138719E+2	8.754512E+2
4.141327E+2	8.813201E+2
4.143934E+2	8.867354E+2
4.146541E+2	8.933146E+2
4.149149E+2	8.990851E+2
4.151756E+2	9.050960E+2
4.154363E+2	9.112163E+2
4.156970E+2	9.173419E+2
4.159577E+2	9.241070E+2
4.162184E+2	9.305605E+2
4.164790E+2	9.373693E+2
4.167397E+2	9.427190E+2
4.170004E+2	9.479977E+2
4.172610E+2	9.536370E+2
4.175217E+2	9.604622E+2
4.177823E+2	9.670578E+2
4.180429E+2	9.731999E+2
4.183035E+2	9.791398E+2
4.185642E+2	9.848119E+2
4.188248E+2	9.905059E+2
4.190854E+2	9.962928E+2
4.193459E+2	1.002233E+3
4.196065E+2	1.008779E+3
4.198671E+2	1.014670E+3
4.201277E+2	1.020091E+3
4.203882E+2	1.026140E+3
4.206488E+2	1.032391E+3
4.209093E+2	1.037440E+3
4.211699E+2	1.043948E+3
4.214304E+2	1.049856E+3
4.216909E+2	1.055981E+3
4.219514E+2	1.061681E+3
4.222119E+2	1.068244E+3
4.224724E+2	1.074719E+3
4.227329E+2	1.080921E+3
4.229934E+2	1.086834E+3
4.232539E+2	1.093992E+3
4.235143E+2	1.101615E+3
4.237748E+2	1.107774E+3
4.240352E+2	1.114872E+3
4.242957E+2	1.121965E+3
4.245561E+2	1.129599E+3
4.248166E+2	1.136183E+3
4.250770E+2	1.143041E+3
4.253374E+2	1.150233E+3
4.255978E+2	1.156992E+3
