2.793725E+2	1.596071E+1
2.796371E+2	1.607000E+1
2.799017E+2	1.531590E+1
2.801663E+2	1.428858E+1
2.804309E+2	1.393885E+1
2.806955E+2	1.404814E+1
2.809600E+2	1.343612E+1
2.812246E+2	1.410279E+1
2.814891E+2	1.426672E+1
2.817537E+2	1.455088E+1
2.820182E+2	1.455634E+1
2.822827E+2	1.434869E+1
2.825473E+2	1.453995E+1
2.828118E+2	1.407547E+1
2.830763E+2	1.374213E+1
2.833408E+2	1.367109E+1
2.836053E+2	1.402082E+1
2.838697E+2	1.377492E+1
2.841342E+2	1.310279E+1
2.843987E+2	1.300989E+1
2.846632E+2	1.384049E+1
2.849276E+2	1.450716E+1
2.851921E+2	1.458366E+1
2.854565E+2	1.468749E+1
2.857209E+2	1.478585E+1
2.859853E+2	1.457273E+1
2.862498E+2	1.421754E+1
2.865142E+2	1.362191E+1
2.867786E+2	1.378038E+1
2.870430E+2	1.327219E+1
2.873074E+2	1.301536E+1
2.875717E+2	1.278038E+1
2.878361E+2	1.277492E+1
2.881005E+2	1.251809E+1
2.883648E+2	1.240333E+1
2.886292E+2	1.204814E+1
2.888935E+2	1.282410E+1
2.891579E+2	1.275306E+1
2.894222E+2	1.274213E+1
2.896865E+2	1.335962E+1
2.899508E+2	1.344159E+1
2.902151E+2	1.315197E+1
2.904794E+2	1.310825E+1
2.907437E+2	1.350716E+1
2.910080E+2	1.329951E+1
2.912723E+2	1.363831E+1
2.915366E+2	1.349623E+1
2.918008E+2	1.388421E+1
2.920651E+2	1.410825E+1
2.923293E+2	1.428858E+1
2.925936E+2	1.431590E+1
2.928578E+2	1.366563E+1
2.931220E+2	1.336508E+1
2.933863E+2	1.309186E+1
2.936505E+2	1.353995E+1
2.939147E+2	1.362738E+1
2.941789E+2	1.304268E+1
2.944431E+2	1.259459E+1
2.947072E+2	1.296618E+1
2.949714E+2	1.260006E+1
2.952356E+2	1.261645E+1
2.954997E+2	1.325033E+1
2.957639E+2	1.326126E+1
2.960280E+2	1.425033E+1
2.962922E+2	1.471481E+1
2.965563E+2	1.452355E+1
2.968204E+2	1.378585E+1
2.970845E+2	1.326126E+1
2.973486E+2	1.250170E+1
2.976127E+2	1.238694E+1
2.978768E+2	1.257820E+1
2.981409E+2	1.256727E+1
2.984050E+2	1.179131E+1
2.986691E+2	1.195525E+1
2.989331E+2	1.222301E+1
2.991972E+2	1.257820E+1
2.994612E+2	1.280224E+1
2.997253E+2	1.264924E+1
2.999893E+2	1.288967E+1
3.002534E+2	1.331044E+1
3.005174E+2	1.319568E+1
3.007814E+2	1.262191E+1
3.010454E+2	1.258913E+1
3.013094E+2	1.243066E+1
3.015734E+2	1.245798E+1
3.018374E+2	1.282956E+1
3.021013E+2	1.328312E+1
3.023653E+2	1.367109E+1
3.026293E+2	1.350170E+1
3.028932E+2	1.346344E+1
3.031572E+2	1.430497E+1
3.034211E+2	1.476399E+1
3.036850E+2	1.528858E+1
3.039489E+2	1.541426E+1
3.042129E+2	1.600443E+1
3.044768E+2	1.662738E+1
3.047407E+2	1.692246E+1
3.050046E+2	1.646891E+1
3.052685E+2	1.648530E+1
3.055323E+2	1.663284E+1
3.057962E+2	1.582410E+1
3.060601E+2	1.609186E+1
3.063239E+2	1.606454E+1
3.065878E+2	1.632137E+1
3.068516E+2	1.587874E+1
3.071155E+2	1.607000E+1
3.073793E+2	1.621208E+1
3.076431E+2	1.597711E+1
3.079069E+2	1.574213E+1
3.081707E+2	1.631590E+1
3.084345E+2	1.681317E+1
3.086983E+2	1.680224E+1
3.089621E+2	1.736508E+1
3.092259E+2	1.710279E+1
3.094896E+2	1.764377E+1
3.097534E+2	1.741426E+1
3.100171E+2	1.731044E+1
3.102809E+2	1.716836E+1
3.105446E+2	1.760552E+1
3.108084E+2	1.749623E+1
3.110721E+2	1.825579E+1
3.113358E+2	1.848530E+1
3.115995E+2	1.860006E+1
3.118632E+2	1.837055E+1
3.121269E+2	1.824486E+1
3.123906E+2	1.792246E+1
3.126543E+2	1.810279E+1
3.129179E+2	1.828312E+1
3.131816E+2	1.857820E+1
3.134453E+2	1.867109E+1
3.137089E+2	1.863831E+1
3.139725E+2	1.855634E+1
3.142362E+2	1.855634E+1
3.144998E+2	1.866563E+1
3.147634E+2	1.834869E+1
3.150270E+2	1.876399E+1
3.152906E+2	1.870935E+1
3.155542E+2	1.940333E+1
3.158178E+2	1.979678E+1
3.160814E+2	1.952355E+1
3.163450E+2	1.958913E+1
3.166086E+2	2.035962E+1
3.168721E+2	2.086782E+1
3.171357E+2	2.057820E+1
3.173992E+2	2.040880E+1
3.176627E+2	2.028858E+1
3.179263E+2	2.016836E+1
3.181898E+2	1.999896E+1
3.184533E+2	1.968202E+1
3.187168E+2	2.053995E+1
3.189803E+2	2.016290E+1
3.192438E+2	1.940333E+1
3.195073E+2	1.960552E+1
3.197708E+2	2.038694E+1
3.200342E+2	2.059459E+1
3.202977E+2	2.080224E+1
3.205612E+2	2.061645E+1
3.208246E+2	2.141426E+1
3.210881E+2	2.175853E+1
3.213515E+2	2.225033E+1
3.216149E+2	2.231590E+1
3.218783E+2	2.272027E+1
3.221417E+2	2.279131E+1
3.224051E+2	2.257273E+1
3.226685E+2	2.202082E+1
3.229319E+2	2.190607E+1
3.231953E+2	2.168749E+1
3.234587E+2	2.109732E+1
3.237221E+2	2.082410E+1
3.239854E+2	2.140880E+1
3.242488E+2	2.107000E+1
3.245121E+2	2.025579E+1
3.247754E+2	2.011918E+1
3.250388E+2	2.025579E+1
3.253021E+2	2.103721E+1
3.255654E+2	2.098257E+1
3.258287E+2	2.186235E+1
3.260920E+2	2.170388E+1
3.263553E+2	2.209732E+1
3.266186E+2	2.182410E+1
3.268819E+2	2.211372E+1
3.271451E+2	2.183503E+1
3.274084E+2	2.211372E+1
3.276717E+2	2.290060E+1
3.279349E+2	2.384596E+1
3.281981E+2	2.358913E+1
3.284614E+2	2.415197E+1
3.287246E+2	2.479678E+1
3.289878E+2	2.528858E+1
3.292510E+2	2.553995E+1
3.295142E+2	2.673667E+1
3.297774E+2	2.716290E+1
3.300406E+2	2.767109E+1
3.303038E+2	2.803721E+1
3.305670E+2	2.913011E+1
3.308301E+2	2.998257E+1
3.310933E+2	3.028312E+1
3.313564E+2	3.027219E+1
3.316196E+2	3.019568E+1
3.318827E+2	3.041426E+1
3.321458E+2	3.092246E+1
3.324089E+2	3.179131E+1
3.326721E+2	3.213011E+1
3.329352E+2	3.231590E+1
3.331983E+2	3.235962E+1
3.334614E+2	3.356727E+1
3.337244E+2	3.424486E+1
3.339875E+2	3.440333E+1
3.342506E+2	3.469842E+1
3.345136E+2	3.575853E+1
3.347767E+2	3.549623E+1
3.350397E+2	3.566017E+1
3.353028E+2	3.656180E+1
3.355658E+2	3.679131E+1
3.358288E+2	3.698803E+1
3.360918E+2	3.698803E+1
3.363548E+2	3.716290E+1
3.366178E+2	3.733230E+1
3.368808E+2	3.709732E+1
3.371438E+2	3.707547E+1
3.374068E+2	3.685689E+1
3.376698E+2	3.752355E+1
3.379327E+2	3.840880E+1
3.381957E+2	3.867109E+1
3.384586E+2	3.894978E+1
3.387216E+2	4.021208E+1
3.389845E+2	4.111918E+1
3.392474E+2	4.197711E+1
3.395103E+2	4.276399E+1
3.397733E+2	4.355634E+1
3.400362E+2	4.335415E+1
3.402990E+2	4.347984E+1
3.405619E+2	4.491700E+1
3.408248E+2	4.548530E+1
3.410877E+2	4.575306E+1
3.413506E+2	4.635415E+1
3.416134E+2	4.634869E+1
3.418763E+2	4.633230E+1
3.421391E+2	4.717383E+1
3.424019E+2	4.776945E+1
3.426648E+2	4.855634E+1
3.429276E+2	4.945798E+1
3.431904E+2	5.087328E+1
3.434532E+2	5.152355E+1
3.437160E+2	5.152355E+1
3.439788E+2	5.187874E+1
3.442416E+2	5.258366E+1
3.445043E+2	5.332137E+1
3.447671E+2	5.337055E+1
3.450299E+2	5.446344E+1
3.452926E+2	5.517929E+1
3.455554E+2	5.534323E+1
3.458181E+2	5.605361E+1
3.460808E+2	5.623394E+1
3.463436E+2	5.803175E+1
3.466063E+2	5.828858E+1
3.468690E+2	5.833230E+1
3.471317E+2	5.852902E+1
3.473944E+2	5.979678E+1
3.476570E+2	6.082410E+1
3.479197E+2	6.178585E+1
3.481824E+2	6.236508E+1
3.484451E+2	6.271481E+1
3.487077E+2	6.302082E+1
3.489704E+2	6.350716E+1
3.492330E+2	6.488421E+1
3.494956E+2	6.565470E+1
3.497582E+2	6.682956E+1
3.500209E+2	6.766017E+1
3.502835E+2	6.887874E+1
3.505461E+2	6.944159E+1
3.508087E+2	7.073120E+1
3.510713E+2	7.210279E+1
3.513338E+2	7.269295E+1
3.515964E+2	7.345252E+1
3.518590E+2	7.373667E+1
3.521215E+2	7.475306E+1
3.523841E+2	7.520661E+1
3.526466E+2	7.656180E+1
3.529091E+2	7.824486E+1
3.531717E+2	7.922847E+1
3.534342E+2	8.153448E+1
3.536967E+2	8.265470E+1
3.539592E+2	8.314650E+1
3.542217E+2	8.422301E+1
3.544842E+2	8.581864E+1
3.547467E+2	8.651262E+1
3.550091E+2	8.793339E+1
3.552716E+2	8.945798E+1
3.555341E+2	9.149077E+1
3.557965E+2	9.258913E+1
3.560590E+2	9.497711E+1
3.563214E+2	9.746344E+1
3.565838E+2	9.817929E+1
3.568462E+2	9.983503E+1
3.571086E+2	1.013268E+2
3.573711E+2	1.025345E+2
3.576335E+2	1.049498E+2
3.578958E+2	1.062121E+2
3.581582E+2	1.074580E+2
3.584206E+2	1.083869E+2
3.586830E+2	1.097640E+2
3.589453E+2	1.104908E+2
3.592077E+2	1.111083E+2
3.594700E+2	1.129389E+2
3.597324E+2	1.150481E+2
3.599947E+2	1.164580E+2
3.602570E+2	1.186328E+2
3.605193E+2	1.197531E+2
3.607816E+2	1.219552E+2
3.610439E+2	1.243214E+2
3.613062E+2	1.263104E+2
3.615685E+2	1.274853E+2
3.618308E+2	1.291738E+2
3.620930E+2	1.315126E+2
3.623553E+2	1.324744E+2
3.626176E+2	1.344197E+2
3.628798E+2	1.369061E+2
3.631420E+2	1.386492E+2
3.634043E+2	1.402558E+2
3.636665E+2	1.424197E+2
3.639287E+2	1.442503E+2
3.641909E+2	1.460645E+2
3.644531E+2	1.483159E+2
3.647153E+2	1.504088E+2
3.649775E+2	1.524580E+2
3.652397E+2	1.550700E+2
3.655018E+2	1.562886E+2
3.657640E+2	1.578897E+2
3.660262E+2	1.601083E+2
3.662883E+2	1.618624E+2
3.665505E+2	1.639061E+2
3.668126E+2	1.652503E+2
3.670747E+2	1.670481E+2
3.673368E+2	1.689607E+2
3.675989E+2	1.708787E+2
3.678610E+2	1.732121E+2
3.681231E+2	1.755345E+2
3.683852E+2	1.785181E+2
3.686473E+2	1.806164E+2
3.689094E+2	1.824252E+2
3.691714E+2	1.842558E+2
3.694335E+2	1.853651E+2
3.696955E+2	1.873050E+2
3.699576E+2	1.900099E+2
3.702196E+2	1.920755E+2
3.704816E+2	1.946984E+2
3.707437E+2	1.967968E+2
3.710057E+2	1.990208E+2
3.712677E+2	2.010372E+2
3.715297E+2	2.021137E+2
3.717917E+2	2.045017E+2
3.720536E+2	2.062449E+2
3.723156E+2	2.081083E+2
3.725776E+2	2.111902E+2
3.728395E+2	2.140973E+2
3.731015E+2	2.163268E+2
3.733634E+2	2.189061E+2
3.736254E+2	2.205126E+2
3.738873E+2	2.230809E+2
3.741492E+2	2.260372E+2
3.744111E+2	2.293487E+2
3.746730E+2	2.322285E+2
3.749349E+2	2.356164E+2
3.751968E+2	2.384252E+2
3.754587E+2	2.405509E+2
3.757206E+2	2.426001E+2
3.759824E+2	2.448951E+2
3.762443E+2	2.471848E+2
3.765061E+2	2.503760E+2
3.767680E+2	2.530372E+2
3.770298E+2	2.548241E+2
3.772916E+2	2.573542E+2
3.775535E+2	2.600864E+2
3.778153E+2	2.623596E+2
3.780771E+2	2.648350E+2
3.783389E+2	2.676875E+2
3.786007E+2	2.700645E+2
3.788624E+2	2.722394E+2
3.791242E+2	2.756984E+2
3.793860E+2	2.789607E+2
3.796477E+2	2.815399E+2
3.799095E+2	2.844143E+2
3.801712E+2	2.878022E+2
3.804330E+2	2.911410E+2
3.806947E+2	2.945618E+2
3.809564E+2	2.984033E+2
3.812181E+2	3.008022E+2
3.814798E+2	3.041137E+2
3.817415E+2	3.079443E+2
3.820032E+2	3.116984E+2
3.822649E+2	3.144416E+2
3.825266E+2	3.173596E+2
3.827883E+2	3.208241E+2
3.830499E+2	3.241301E+2
3.833116E+2	3.272777E+2
3.835732E+2	3.311083E+2
3.838348E+2	3.346930E+2
3.840965E+2	3.380318E+2
3.843581E+2	3.414580E+2
3.846197E+2	3.452339E+2
3.848813E+2	3.491246E+2
3.851429E+2	3.527257E+2
3.854045E+2	3.562667E+2
3.856661E+2	3.599061E+2
3.859277E+2	3.638842E+2
3.861892E+2	3.675509E+2
3.864508E+2	3.704580E+2
3.867124E+2	3.743815E+2
3.869739E+2	3.777203E+2
3.872354E+2	3.821192E+2
3.874970E+2	3.871301E+2
3.877585E+2	3.913542E+2
3.880200E+2	3.951957E+2
3.882815E+2	3.992558E+2
3.885430E+2	4.024689E+2
3.888045E+2	4.056438E+2
3.890660E+2	4.095782E+2
3.893275E+2	4.128460E+2
3.895889E+2	4.175181E+2
3.898504E+2	4.213268E+2
3.901118E+2	4.250536E+2
3.903733E+2	4.293869E+2
3.906347E+2	4.329334E+2
3.908962E+2	4.361520E+2
3.911576E+2	4.402886E+2
3.914190E+2	4.443323E+2
3.916804E+2	4.484307E+2
3.919418E+2	4.525782E+2
3.922032E+2	4.566001E+2
3.924646E+2	4.600645E+2
3.927260E+2	4.635727E+2
3.929873E+2	4.673979E+2
3.932487E+2	4.712449E+2
3.935100E+2	4.755563E+2
3.937714E+2	4.802175E+2
3.940327E+2	4.842230E+2
3.942941E+2	4.878624E+2
3.945554E+2	4.924197E+2
3.948167E+2	4.967695E+2
3.950780E+2	5.012940E+2
3.953393E+2	5.049443E+2
3.956006E+2	5.091246E+2
3.958619E+2	5.131028E+2
3.961232E+2	5.169006E+2
3.963844E+2	5.208132E+2
3.966457E+2	5.249389E+2
3.969069E+2	5.285782E+2
3.971682E+2	5.329771E+2
3.974294E+2	5.373487E+2
3.976907E+2	5.415181E+2
3.979519E+2	5.452339E+2
3.982131E+2	5.503760E+2
3.984743E+2	5.552667E+2
3.987355E+2	5.599771E+2
3.989967E+2	5.647093E+2
3.992579E+2	5.690372E+2
3.995191E+2	5.732230E+2
3.997802E+2	5.772940E+2
4.000414E+2	5.822722E+2
4.003025E+2	5.866766E+2
4.005637E+2	5.905236E+2
4.008248E+2	5.949716E+2
4.010860E+2	6.007476E+2
4.013471E+2	6.061192E+2
4.016082E+2	6.107039E+2
4.018693E+2	6.148460E+2
4.021304E+2	6.200536E+2
4.023915E+2	6.256383E+2
4.026526E+2	6.309006E+2
4.029137E+2	6.356766E+2
4.031747E+2	6.400154E+2
4.034358E+2	6.444143E+2
4.036968E+2	6.496766E+2
4.039579E+2	6.548350E+2
4.042189E+2	6.596492E+2
4.044800E+2	6.653050E+2
4.047410E+2	6.708241E+2
4.050020E+2	6.767913E+2
4.052630E+2	6.821137E+2
4.055240E+2	6.868787E+2
4.057850E+2	6.925290E+2
4.060460E+2	6.980919E+2
4.063070E+2	7.027476E+2
4.065679E+2	7.081356E+2
4.068289E+2	7.131083E+2
4.070898E+2	7.179935E+2
4.073508E+2	7.229607E+2
4.076117E+2	7.279334E+2
4.078727E+2	7.333542E+2
4.081336E+2	7.391793E+2
4.083945E+2	7.449826E+2
4.086554E+2	7.509990E+2
4.089163E+2	7.568842E+2
4.091772E+2	7.628787E+2
4.094381E+2	7.687367E+2
4.096990E+2	7.748787E+2
4.099598E+2	7.812777E+2
4.102207E+2	7.872449E+2
4.104815E+2	7.933979E+2
4.107424E+2	7.991083E+2
4.110032E+2	8.041410E+2
4.112640E+2	8.096875E+2
4.115249E+2	8.155290E+2
4.117857E+2	8.220536E+2
4.120465E+2	8.280372E+2
4.123073E+2	8.334853E+2
4.125681E+2	8.400755E+2
4.128289E+2	8.461629E+2
4.130896E+2	8.522394E+2
4.133504E+2	8.577039E+2
4.136112E+2	8.632066E+2
4.138719E+2	8.694088E+2
4.141327E+2	8.751465E+2
4.143934E+2	8.811083E+2
4.146541E+2	8.875017E+2
4.149149E+2	8.932667E+2
4.151756E+2	8.997203E+2
4.154363E+2	9.055891E+2
4.156970E+2	9.119498E+2
4.159577E+2	9.181520E+2
4.162184E+2	9.245454E+2
4.164790E+2	9.311738E+2
4.167397E+2	9.364908E+2
4.170004E+2	9.412121E+2
4.172610E+2	9.469880E+2
4.175217E+2	9.532831E+2
4.177823E+2	9.594580E+2
4.180429E+2	9.657749E+2
4.183035E+2	9.717585E+2
4.185642E+2	9.774634E+2
4.188248E+2	9.837257E+2
4.190854E+2	9.898897E+2
4.193459E+2	9.961957E+2
4.196065E+2	1.002988E+3
4.198671E+2	1.008496E+3
4.201277E+2	1.014004E+3
4.203882E+2	1.019693E+3
4.206488E+2	1.025431E+3
4.209093E+2	1.030409E+3
4.211699E+2	1.037081E+3
4.214304E+2	1.043381E+3
4.216909E+2	1.049305E+3
4.219514E+2	1.055032E+3
4.222119E+2	1.061065E+3
4.224724E+2	1.067830E+3
4.227329E+2	1.074086E+3
4.229934E+2	1.080627E+3
4.232539E+2	1.087709E+3
4.235143E+2	1.095398E+3
4.237748E+2	1.101491E+3
4.240352E+2	1.108141E+3
4.242957E+2	1.114786E+3
4.245561E+2	1.121797E+3
4.248166E+2	1.128573E+3
4.250770E+2	1.135425E+3
4.253374E+2	1.142436E+3
4.255978E+2	1.149573E+3
