2.793725E+2	7.224156E+0
2.796371E+2	7.355303E+0
2.799017E+2	6.994648E+0
2.801663E+2	6.633992E+0
2.804309E+2	6.399019E+0
2.806955E+2	5.978254E+0
2.809600E+2	5.721424E+0
2.812246E+2	6.054757E+0
2.814891E+2	6.158582E+0
2.817537E+2	6.317052E+0
2.820182E+2	6.311588E+0
2.822827E+2	6.235085E+0
2.825473E+2	6.202298E+0
2.828118E+2	5.847107E+0
2.830763E+2	5.688637E+0
2.833408E+2	5.295194E+0
2.836053E+2	5.530167E+0
2.838697E+2	5.404484E+0
2.841342E+2	5.240549E+0
2.843987E+2	5.103937E+0
2.846632E+2	5.601205E+0
2.849276E+2	5.661314E+0
2.851921E+2	5.655850E+0
2.854565E+2	5.803391E+0
2.857209E+2	5.945467E+0
2.859853E+2	5.683172E+0
2.862498E+2	5.491915E+0
2.865142E+2	5.021970E+0
2.867786E+2	4.901751E+0
2.870430E+2	4.688637E+0
2.873074E+2	4.338910E+0
2.875717E+2	4.229620E+0
2.878361E+2	4.136724E+0
2.881005E+2	4.114866E+0
2.883648E+2	4.229620E+0
2.886292E+2	4.060221E+0
2.888935E+2	4.109402E+0
2.891579E+2	4.235085E+0
2.894222E+2	4.360768E+0
2.896865E+2	4.699566E+0
2.899508E+2	4.776068E+0
2.902151E+2	4.601205E+0
2.904794E+2	4.573883E+0
2.907437E+2	4.792462E+0
2.910080E+2	4.770604E+0
2.912723E+2	5.371697E+0
2.915366E+2	5.710495E+0
2.918008E+2	5.989183E+0
2.920651E+2	5.961861E+0
2.923293E+2	6.093008E+0
2.925936E+2	6.114866E+0
2.928578E+2	6.049292E+0
2.931220E+2	5.983719E+0
2.933863E+2	5.573883E+0
2.936505E+2	5.633992E+0
2.939147E+2	5.623063E+0
2.941789E+2	5.486451E+0
2.944431E+2	5.601205E+0
2.947072E+2	5.830713E+0
2.949714E+2	5.732353E+0
2.952356E+2	5.874429E+0
2.954997E+2	6.355303E+0
2.957639E+2	6.524702E+0
2.960280E+2	7.054757E+0
2.962922E+2	6.923609E+0
2.965563E+2	6.530167E+0
2.968204E+2	6.317052E+0
2.970845E+2	6.093008E+0
2.973486E+2	5.612134E+0
2.976127E+2	5.568418E+0
2.978768E+2	5.453664E+0
2.981409E+2	5.470057E+0
2.984050E+2	5.306123E+0
2.986691E+2	5.486451E+0
2.989331E+2	5.786997E+0
2.991972E+2	5.792462E+0
2.994612E+2	5.841642E+0
2.997253E+2	5.896287E+0
2.999893E+2	6.158582E+0
3.002534E+2	6.355303E+0
3.005174E+2	6.497380E+0
3.007814E+2	6.683172E+0
3.010454E+2	6.694101E+0
3.013094E+2	6.448200E+0
3.015734E+2	6.300659E+0
3.018374E+2	6.639456E+0
3.021013E+2	6.858036E+0
3.023653E+2	7.109402E+0
3.026293E+2	7.093008E+0
3.028932E+2	6.967325E+0
3.031572E+2	7.169511E+0
3.034211E+2	7.459128E+0
3.036850E+2	7.852571E+0
3.039489E+2	8.021970E+0
3.042129E+2	8.000112E+0
3.044768E+2	8.164047E+0
3.047407E+2	8.267872E+0
3.050046E+2	8.136724E+0
3.052685E+2	7.950932E+0
3.055323E+2	8.125795E+0
3.057962E+2	7.781533E+0
3.060601E+2	7.732353E+0
3.063239E+2	7.502844E+0
3.065878E+2	7.579347E+0
3.068516E+2	7.486451E+0
3.071155E+2	7.431806E+0
3.073793E+2	7.136724E+0
3.076431E+2	6.852571E+0
3.079069E+2	6.655850E+0
3.081707E+2	7.082079E+0
3.084345E+2	7.437271E+0
3.086983E+2	7.399019E+0
3.089621E+2	7.562954E+0
3.092259E+2	7.579347E+0
3.094896E+2	7.912680E+0
3.097534E+2	7.803391E+0
3.100171E+2	7.781533E+0
3.102809E+2	7.486451E+0
3.105446E+2	7.644921E+0
3.108084E+2	7.628527E+0
3.110721E+2	7.907216E+0
3.113358E+2	8.142189E+0
3.115995E+2	8.218691E+0
3.118632E+2	8.021970E+0
3.121269E+2	8.016506E+0
3.123906E+2	8.027434E+0
3.126543E+2	8.196833E+0
3.129179E+2	8.464593E+0
3.131816E+2	8.601205E+0
3.134453E+2	8.573883E+0
3.137089E+2	8.606669E+0
3.139725E+2	8.677708E+0
3.142362E+2	8.256943E+0
3.144998E+2	8.125795E+0
3.147634E+2	7.803391E+0
3.150270E+2	7.858036E+0
3.152906E+2	8.087544E+0
3.155542E+2	8.524702E+0
3.158178E+2	8.431806E+0
3.160814E+2	8.180440E+0
3.163450E+2	8.087544E+0
3.166086E+2	8.360768E+0
3.168721E+2	8.404484E+0
3.171357E+2	8.377161E+0
3.173992E+2	8.382626E+0
3.176627E+2	8.475522E+0
3.179263E+2	8.393555E+0
3.181898E+2	8.513773E+0
3.184533E+2	8.464593E+0
3.187168E+2	9.071150E+0
3.189803E+2	9.131260E+0
3.192438E+2	9.016506E+0
3.195073E+2	9.071150E+0
3.197708E+2	9.153118E+0
3.200342E+2	9.147653E+0
3.202977E+2	9.546560E+0
3.205612E+2	9.464593E+0
3.208246E+2	9.672243E+0
3.210881E+2	1.000558E+1
3.213515E+2	1.048645E+1
3.216149E+2	1.028973E+1
3.218783E+2	1.019137E+1
3.221417E+2	1.033891E+1
3.224051E+2	1.040995E+1
3.226685E+2	1.009301E+1
3.229319E+2	1.001651E+1
3.231953E+2	1.020776E+1
3.234587E+2	1.011487E+1
3.237221E+2	9.934538E+0
3.239854E+2	1.015312E+1
3.242488E+2	9.912680E+0
3.245121E+2	9.464593E+0
3.247754E+2	9.267872E+0
3.250388E+2	9.300659E+0
3.253021E+2	9.491915E+0
3.255654E+2	9.584812E+0
3.258287E+2	9.885358E+0
3.260920E+2	9.852571E+0
3.263553E+2	1.025148E+1
3.266186E+2	1.004929E+1
3.268819E+2	1.032252E+1
3.271451E+2	1.032798E+1
3.274084E+2	1.027334E+1
3.276717E+2	1.038263E+1
3.279349E+2	1.072142E+1
3.281981E+2	1.057388E+1
3.284614E+2	1.086896E+1
3.287246E+2	1.113672E+1
3.289878E+2	1.131159E+1
3.292510E+2	1.142634E+1
3.295142E+2	1.206022E+1
3.297774E+2	1.222416E+1
3.300406E+2	1.237170E+1
3.303038E+2	1.278700E+1
3.305670E+2	1.307661E+1
3.308301E+2	1.360667E+1
3.310933E+2	1.396733E+1
3.313564E+2	1.387443E+1
3.316196E+2	1.362853E+1
3.318827E+2	1.368864E+1
3.321458E+2	1.378700E+1
3.324089E+2	1.395640E+1
3.326721E+2	1.391268E+1
3.329352E+2	1.392907E+1
3.331983E+2	1.386350E+1
3.334614E+2	1.433891E+1
3.337244E+2	1.475421E+1
3.339875E+2	1.461760E+1
3.342506E+2	1.437716E+1
3.345136E+2	1.446459E+1
3.347767E+2	1.407115E+1
3.350397E+2	1.400011E+1
3.353028E+2	1.438263E+1
3.355658E+2	1.436077E+1
3.358288E+2	1.450284E+1
3.360918E+2	1.441541E+1
3.363548E+2	1.412580E+1
3.366178E+2	1.411487E+1
3.368808E+2	1.402197E+1
3.371438E+2	1.355749E+1
3.374068E+2	1.330612E+1
3.376698E+2	1.361760E+1
3.379327E+2	1.391268E+1
3.381957E+2	1.396733E+1
3.384586E+2	1.378153E+1
3.387216E+2	1.459028E+1
3.389845E+2	1.479246E+1
3.392474E+2	1.470503E+1
3.395103E+2	1.469957E+1
3.397733E+2	1.509847E+1
3.400362E+2	1.495093E+1
3.402990E+2	1.497279E+1
3.405619E+2	1.534984E+1
3.408248E+2	1.555202E+1
3.410877E+2	1.553563E+1
3.413506E+2	1.560120E+1
3.416134E+2	1.532252E+1
3.418763E+2	1.531705E+1
3.421391E+2	1.554110E+1
3.424019E+2	1.555749E+1
3.426648E+2	1.591814E+1
3.429276E+2	1.600011E+1
3.431904E+2	1.612580E+1
3.434532E+2	1.616405E+1
3.437160E+2	1.610940E+1
3.439788E+2	1.610940E+1
3.442416E+2	1.638809E+1
3.445043E+2	1.640448E+1
3.447671E+2	1.633345E+1
3.450299E+2	1.658481E+1
3.452926E+2	1.657935E+1
3.455554E+2	1.657935E+1
3.458181E+2	1.673782E+1
3.460808E+2	1.670503E+1
3.463436E+2	1.719683E+1
3.466063E+2	1.696186E+1
3.468690E+2	1.663399E+1
3.471317E+2	1.633345E+1
3.473944E+2	1.659574E+1
3.476570E+2	1.700558E+1
3.479197E+2	1.726241E+1
3.481824E+2	1.726787E+1
3.484451E+2	1.733891E+1
3.487077E+2	1.750831E+1
3.489704E+2	1.739355E+1
3.492330E+2	1.759574E+1
3.494956E+2	1.763946E+1
3.497582E+2	1.753563E+1
3.500209E+2	1.773235E+1
3.502835E+2	1.815312E+1
3.505461E+2	1.833891E+1
3.508087E+2	1.862853E+1
3.510713E+2	1.871049E+1
3.513338E+2	1.851924E+1
3.515964E+2	1.877060E+1
3.518590E+2	1.860120E+1
3.521215E+2	1.861760E+1
3.523841E+2	1.865039E+1
3.526466E+2	1.886896E+1
3.529091E+2	1.920776E+1
3.531717E+2	1.955202E+1
3.534342E+2	2.028427E+1
3.536967E+2	2.064492E+1
3.539592E+2	2.074328E+1
3.542217E+2	2.073782E+1
3.544842E+2	2.121869E+1
3.547467E+2	2.078153E+1
3.550091E+2	2.103290E+1
3.552716E+2	2.139355E+1
3.555341E+2	2.199465E+1
3.557965E+2	2.206569E+1
3.560590E+2	2.274875E+1
3.563214E+2	2.338809E+1
3.565838E+2	2.337170E+1
3.568462E+2	2.380339E+1
3.571086E+2	2.403290E+1
3.573711E+2	2.421869E+1
3.576335E+2	2.483071E+1
3.578958E+2	2.490722E+1
3.581582E+2	2.514765E+1
3.584206E+2	2.520230E+1
3.586830E+2	2.545366E+1
3.589453E+2	2.536623E+1
3.592077E+2	2.531705E+1
3.594700E+2	2.562853E+1
3.597324E+2	2.604929E+1
3.599947E+2	2.602197E+1
3.602570E+2	2.618590E+1
3.605193E+2	2.634984E+1
3.607816E+2	2.684711E+1
3.610439E+2	2.728427E+1
3.613062E+2	2.755749E+1
3.615685E+2	2.729519E+1
3.618308E+2	2.722416E+1
3.620930E+2	2.755202E+1
3.623553E+2	2.746459E+1
3.626176E+2	2.789082E+1
3.628798E+2	2.843181E+1
3.631420E+2	2.863946E+1
3.634043E+2	2.867224E+1
3.636665E+2	2.891814E+1
3.639287E+2	2.910394E+1
3.641909E+2	2.942634E+1
3.644531E+2	2.963399E+1
3.647153E+2	2.944820E+1
3.649775E+2	2.949192E+1
3.652397E+2	3.011487E+1
3.655018E+2	2.984164E+1
3.657640E+2	2.971596E+1
3.660262E+2	2.987989E+1
3.662883E+2	3.003836E+1
3.665505E+2	3.031159E+1
3.668126E+2	3.004383E+1
3.670747E+2	2.998918E+1
3.673368E+2	2.998372E+1
3.675989E+2	2.995640E+1
3.678610E+2	3.034437E+1
3.681231E+2	3.085257E+1
3.683852E+2	3.128973E+1
3.686473E+2	3.133345E+1
3.689094E+2	3.147006E+1
3.691714E+2	3.157388E+1
3.694335E+2	3.110940E+1
3.696955E+2	3.094000E+1
3.699576E+2	3.121869E+1
3.702196E+2	3.117498E+1
3.704816E+2	3.121869E+1
3.707437E+2	3.127334E+1
3.710057E+2	3.132252E+1
3.712677E+2	3.145366E+1
3.715297E+2	3.105476E+1
3.717917E+2	3.126787E+1
3.720536E+2	3.116951E+1
3.723156E+2	3.087989E+1
3.725776E+2	3.122962E+1
3.728395E+2	3.154110E+1
3.731015E+2	3.160120E+1
3.733634E+2	3.190175E+1
3.736254E+2	3.160667E+1
3.738873E+2	3.172689E+1
3.741492E+2	3.163399E+1
3.744111E+2	3.179246E+1
3.746730E+2	3.167224E+1
3.749349E+2	3.202197E+1
3.751968E+2	3.206569E+1
3.754587E+2	3.162306E+1
3.757206E+2	3.140448E+1
3.759824E+2	3.167224E+1
3.762443E+2	3.163399E+1
3.765061E+2	3.172142E+1
3.767680E+2	3.162853E+1
3.770298E+2	3.108754E+1
3.772916E+2	3.098372E+1
3.775535E+2	3.096186E+1
3.778153E+2	3.101104E+1
3.780771E+2	3.101104E+1
3.783389E+2	3.108208E+1
3.786007E+2	3.100558E+1
3.788624E+2	3.065039E+1
3.791242E+2	3.064492E+1
3.793860E+2	3.081978E+1
3.796477E+2	3.070503E+1
3.799095E+2	3.058481E+1
3.801712E+2	3.056842E+1
3.804330E+2	3.101104E+1
3.806947E+2	3.148645E+1
3.809564E+2	3.195640E+1
3.812181E+2	3.169957E+1
3.814798E+2	3.194547E+1
3.817415E+2	3.279793E+1
3.820032E+2	3.333345E+1
3.822649E+2	3.319137E+1
3.825266E+2	3.301104E+1
3.827883E+2	3.344820E+1
3.830499E+2	3.390175E+1
3.833116E+2	3.384164E+1
3.835732E+2	3.413126E+1
3.838348E+2	3.436623E+1
3.840965E+2	3.431705E+1
3.843581E+2	3.445913E+1
3.846197E+2	3.472689E+1
3.848813E+2	3.496733E+1
3.851429E+2	3.510394E+1
3.854045E+2	3.533891E+1
3.856661E+2	3.525148E+1
3.859277E+2	3.555749E+1
3.861892E+2	3.555202E+1
3.864508E+2	3.543727E+1
3.867124E+2	3.548645E+1
3.869739E+2	3.555202E+1
3.872354E+2	3.594547E+1
3.874970E+2	3.674875E+1
3.877585E+2	3.687989E+1
3.880200E+2	3.691268E+1
3.882815E+2	3.716405E+1
3.885430E+2	3.714765E+1
3.888045E+2	3.681432E+1
3.890660E+2	3.705476E+1
3.893275E+2	3.665585E+1
3.895889E+2	3.727880E+1
3.898504E+2	3.724055E+1
3.901118E+2	3.752470E+1
3.903733E+2	3.784164E+1
3.906347E+2	3.766678E+1
3.908962E+2	3.746459E+1
3.911576E+2	3.769410E+1
3.914190E+2	3.816951E+1
3.916804E+2	3.816405E+1
3.919418E+2	3.780339E+1
3.922032E+2	3.772689E+1
3.924646E+2	3.750284E+1
3.927260E+2	3.733891E+1
3.929873E+2	3.728427E+1
3.932487E+2	3.732252E+1
3.935100E+2	3.740995E+1
3.937714E+2	3.768317E+1
3.940327E+2	3.759028E+1
3.942941E+2	3.757935E+1
3.945554E+2	3.781432E+1
3.948167E+2	3.801651E+1
3.950780E+2	3.824601E+1
3.953393E+2	3.834984E+1
3.956006E+2	3.840995E+1
3.958619E+2	3.850284E+1
3.961232E+2	3.834984E+1
3.963844E+2	3.808754E+1
3.966457E+2	3.813672E+1
3.969069E+2	3.824601E+1
3.971682E+2	3.838263E+1
3.974294E+2	3.859028E+1
3.976907E+2	3.830612E+1
3.979519E+2	3.783618E+1
3.982131E+2	3.807661E+1
3.984743E+2	3.840448E+1
3.987355E+2	3.831705E+1
3.989967E+2	3.806022E+1
3.992579E+2	3.811487E+1
3.995191E+2	3.783071E+1
3.997802E+2	3.728973E+1
4.000414E+2	3.722962E+1
4.003025E+2	3.716405E+1
4.005637E+2	3.691814E+1
4.008248E+2	3.673235E+1
4.010860E+2	3.707661E+1
4.013471E+2	3.703836E+1
4.016082E+2	3.677607E+1
4.018693E+2	3.626787E+1
4.021304E+2	3.630612E+1
4.023915E+2	3.637170E+1
4.026526E+2	3.665039E+1
4.029137E+2	3.644274E+1
4.031747E+2	3.619137E+1
4.034358E+2	3.557388E+1
4.036968E+2	3.571596E+1
4.039579E+2	3.580339E+1
4.042189E+2	3.580886E+1
4.044800E+2	3.583071E+1
4.047410E+2	3.580886E+1
4.050020E+2	3.572142E+1
4.052630E+2	3.577607E+1
4.055240E+2	3.559028E+1
4.057850E+2	3.595093E+1
4.060460E+2	3.601651E+1
4.063070E+2	3.577060E+1
4.065679E+2	3.592361E+1
4.068289E+2	3.595093E+1
4.070898E+2	3.585804E+1
4.073508E+2	3.576514E+1
4.076117E+2	3.572142E+1
4.078727E+2	3.610940E+1
4.081336E+2	3.644820E+1
4.083945E+2	3.672689E+1
4.086554E+2	3.666131E+1
4.089163E+2	3.685257E+1
4.091772E+2	3.728973E+1
4.094381E+2	3.750831E+1
4.096990E+2	3.768864E+1
4.099598E+2	3.819137E+1
4.102207E+2	3.812033E+1
4.104815E+2	3.829519E+1
4.107424E+2	3.808208E+1
4.110032E+2	3.794000E+1
4.112640E+2	3.763946E+1
4.115249E+2	3.769957E+1
4.117857E+2	3.805476E+1
4.120465E+2	3.820776E+1
4.123073E+2	3.812033E+1
4.125681E+2	3.841541E+1
4.128289E+2	3.837170E+1
4.130896E+2	3.850831E+1
4.133504E+2	3.835530E+1
4.136112E+2	3.820776E+1
4.138719E+2	3.859574E+1
4.141327E+2	3.873782E+1
4.143934E+2	3.849738E+1
4.146541E+2	3.880886E+1
4.149149E+2	3.905476E+1
4.151756E+2	3.955202E+1
4.154363E+2	3.962853E+1
4.156970E+2	3.998918E+1
4.159577E+2	4.016951E+1
4.162184E+2	3.990722E+1
4.164790E+2	4.021323E+1
4.167397E+2	4.010940E+1
4.170004E+2	3.967224E+1
4.172610E+2	3.969410E+1
4.175217E+2	4.031705E+1
4.177823E+2	4.052470E+1
4.180429E+2	4.094547E+1
4.183035E+2	4.121869E+1
4.185642E+2	4.136077E+1
4.188248E+2	4.167771E+1
4.190854E+2	4.144274E+1
4.193459E+2	4.192361E+1
4.196065E+2	4.220776E+1
4.198671E+2	4.180339E+1
4.201277E+2	4.151924E+1
4.203882E+2	4.144820E+1
4.206488E+2	4.155749E+1
4.209093E+2	4.137170E+1
4.211699E+2	4.143727E+1
4.214304E+2	4.112033E+1
4.216909E+2	4.098918E+1
4.219514E+2	4.080886E+1
4.222119E+2	4.096186E+1
4.224724E+2	4.122416E+1
4.227329E+2	4.126787E+1
4.229934E+2	4.110394E+1
4.232539E+2	4.114765E+1
4.235143E+2	4.156842E+1
4.237748E+2	4.134984E+1
4.240352E+2	4.130066E+1
4.242957E+2	4.114765E+1
4.245561E+2	4.168317E+1
4.248166E+2	4.172142E+1
4.250770E+2	4.135530E+1
4.253374E+2	4.143727E+1
4.255978E+2	4.147006E+1
