2.793725E+2	3.519070E+0
2.796371E+2	3.754042E+0
2.799017E+2	3.349671E+0
2.801663E+2	2.819616E+0
2.804309E+2	2.792294E+0
2.806955E+2	3.076447E+0
2.809600E+2	2.885190E+0
2.812246E+2	3.136556E+0
2.814891E+2	3.120163E+0
2.817537E+2	3.185736E+0
2.820182E+2	3.109234E+0
2.822827E+2	2.863332E+0
2.825473E+2	2.508141E+0
2.828118E+2	2.125627E+0
2.830763E+2	2.005408E+0
2.833408E+2	1.786829E+0
2.836053E+2	1.901583E+0
2.838697E+2	1.819616E+0
2.841342E+2	1.273168E+0
2.843987E+2	1.240381E+0
2.846632E+2	1.644753E+0
2.849276E+2	2.010873E+0
2.851921E+2	2.027266E+0
2.854565E+2	1.863332E+0
2.857209E+2	1.764971E+0
2.859853E+2	1.398851E+0
2.862498E+2	1.240381E+0
2.865142E+2	1.289561E+0
2.867786E+2	1.611966E+0
2.870430E+2	1.387922E+0
2.873074E+2	1.169343E+0
2.875717E+2	9.343702E-1
2.878361E+2	9.890150E-1
2.881005E+2	1.158414E+0
2.883648E+2	1.142020E+0
2.886292E+2	9.616926E-1
2.888935E+2	1.169343E+0
2.891579E+2	1.387922E+0
2.894222E+2	1.311419E+0
2.896865E+2	1.595572E+0
2.899508E+2	1.617430E+0
2.902151E+2	1.573714E+0
2.904794E+2	1.590108E+0
2.907437E+2	2.103769E+0
2.910080E+2	2.016337E+0
2.912723E+2	2.223988E+0
2.915366E+2	2.251310E+0
2.918008E+2	2.726720E+0
2.920651E+2	2.819616E+0
2.923293E+2	3.120163E+0
2.925936E+2	2.978086E+0
2.928578E+2	2.633824E+0
2.931220E+2	2.513605E+0
2.933863E+2	2.398851E+0
2.936505E+2	2.289561E+0
2.939147E+2	2.453496E+0
2.941789E+2	2.316884E+0
2.944431E+2	2.087376E+0
2.947072E+2	2.338742E+0
2.949714E+2	2.136556E+0
2.952356E+2	2.202130E+0
2.954997E+2	2.557321E+0
2.957639E+2	2.311419E+0
2.960280E+2	2.923441E+0
2.962922E+2	3.251310E+0
2.965563E+2	3.251310E+0
2.968204E+2	2.830545E+0
2.970845E+2	2.551857E+0
2.973486E+2	2.114698E+0
2.976127E+2	2.027266E+0
2.978768E+2	2.065518E+0
2.981409E+2	2.087376E+0
2.984050E+2	1.699398E+0
2.986691E+2	2.136556E+0
2.989331E+2	2.398851E+0
2.991972E+2	2.535463E+0
2.994612E+2	2.857867E+0
2.997253E+2	2.852403E+0
2.999893E+2	2.896119E+0
3.002534E+2	3.273168E+0
3.005174E+2	3.218523E+0
3.007814E+2	2.923441E+0
3.010454E+2	2.628359E+0
3.013094E+2	2.387922E+0
3.015734E+2	2.732184E+0
3.018374E+2	2.989015E+0
3.021013E+2	3.234917E+0
3.023653E+2	3.748578E+0
3.026293E+2	3.568250E+0
3.028932E+2	3.557321E+0
3.031572E+2	3.885190E+0
3.034211E+2	3.912512E+0
3.036850E+2	4.240381E+0
3.039489E+2	4.267704E+0
3.042129E+2	4.513605E+0
3.044768E+2	4.529999E+0
3.047407E+2	4.562785E+0
3.050046E+2	4.338742E+0
3.052685E+2	4.202130E+0
3.055323E+2	4.611966E+0
3.057962E+2	4.234917E+0
3.060601E+2	4.491747E+0
3.063239E+2	4.327813E+0
3.065878E+2	4.874261E+0
3.068516E+2	4.628359E+0
3.071155E+2	4.704862E+0
3.073793E+2	4.672075E+0
3.076431E+2	4.453496E+0
3.079069E+2	4.043660E+0
3.081707E+2	4.213059E+0
3.084345E+2	4.469889E+0
3.086983E+2	4.316884E+0
3.089621E+2	4.546392E+0
3.092259E+2	4.546392E+0
3.094896E+2	4.693933E+0
3.097534E+2	4.601037E+0
3.100171E+2	4.453496E+0
3.102809E+2	4.152949E+0
3.105446E+2	4.469889E+0
3.108084E+2	4.360600E+0
3.110721E+2	4.590108E+0
3.113358E+2	4.628359E+0
3.115995E+2	4.595572E+0
3.118632E+2	4.202130E+0
3.121269E+2	3.928906E+0
3.123906E+2	3.726720E+0
3.126543E+2	3.699398E+0
3.129179E+2	3.764971E+0
3.131816E+2	3.939835E+0
3.134453E+2	3.934370E+0
3.137089E+2	3.950764E+0
3.139725E+2	3.994479E+0
3.142362E+2	3.836010E+0
3.144998E+2	4.010873E+0
3.147634E+2	3.830545E+0
3.150270E+2	3.928906E+0
3.152906E+2	3.901583E+0
3.155542E+2	4.196665E+0
3.158178E+2	4.327813E+0
3.160814E+2	4.262239E+0
3.163450E+2	4.207594E+0
3.166086E+2	4.420709E+0
3.168721E+2	4.857867E+0
3.171357E+2	4.775900E+0
3.173992E+2	4.999944E+0
3.176627E+2	4.792294E+0
3.179263E+2	4.830545E+0
3.181898E+2	4.907048E+0
3.184533E+2	4.573714E+0
3.187168E+2	5.109234E+0
3.189803E+2	4.857867E+0
3.192438E+2	4.529999E+0
3.195073E+2	4.852403E+0
3.197708E+2	5.322348E+0
3.200342E+2	5.295026E+0
3.202977E+2	5.535463E+0
3.205612E+2	5.863332E+0
3.208246E+2	6.267704E+0
3.210881E+2	6.415245E+0
3.213515E+2	6.710326E+0
3.216149E+2	6.529999E+0
3.218783E+2	6.710326E+0
3.221417E+2	6.715791E+0
3.224051E+2	6.688469E+0
3.226685E+2	6.174807E+0
3.229319E+2	5.972622E+0
3.231953E+2	5.934370E+0
3.234587E+2	5.595572E+0
3.237221E+2	5.338742E+0
3.239854E+2	5.644753E+0
3.242488E+2	5.409780E+0
3.245121E+2	4.737649E+0
3.247754E+2	4.655682E+0
3.250388E+2	4.650217E+0
3.253021E+2	4.601037E+0
3.255654E+2	4.486283E+0
3.258287E+2	4.775900E+0
3.260920E+2	4.661146E+0
3.263553E+2	5.010873E+0
3.266186E+2	4.797758E+0
3.268819E+2	4.721255E+0
3.271451E+2	4.803223E+0
3.274084E+2	4.672075E+0
3.276717E+2	4.950764E+0
3.279349E+2	5.448031E+0
3.281981E+2	5.305955E+0
3.284614E+2	5.519070E+0
3.287246E+2	5.529999E+0
3.289878E+2	5.786829E+0
3.292510E+2	5.825081E+0
3.295142E+2	6.349671E+0
3.297774E+2	6.529999E+0
3.300406E+2	6.726720E+0
3.303038E+2	6.901583E+0
3.305670E+2	7.109234E+0
3.308301E+2	7.251310E+0
3.310933E+2	7.251310E+0
3.313564E+2	7.207594E+0
3.316196E+2	7.087376E+0
3.318827E+2	6.994479E+0
3.321458E+2	7.010873E+0
3.324089E+2	7.262239E+0
3.326721E+2	7.311419E+0
3.329352E+2	7.191201E+0
3.331983E+2	7.114698E+0
3.334614E+2	7.387922E+0
3.337244E+2	7.546392E+0
3.339875E+2	7.344206E+0
3.342506E+2	7.289561E+0
3.345136E+2	7.579179E+0
3.347767E+2	6.983551E+0
3.350397E+2	6.655682E+0
3.353028E+2	6.863332E+0
3.355658E+2	6.781365E+0
3.358288E+2	6.639288E+0
3.360918E+2	6.633824E+0
3.363548E+2	6.387922E+0
3.366178E+2	5.989015E+0
3.368808E+2	5.764971E+0
3.371438E+2	5.371529E+0
3.374068E+2	5.016337E+0
3.376698E+2	5.070982E+0
3.379327E+2	5.158414E+0
3.381957E+2	4.939835E+0
3.384586E+2	4.868796E+0
3.387216E+2	5.098305E+0
3.389845E+2	5.196665E+0
3.392474E+2	5.529999E+0
3.395103E+2	5.803223E+0
3.397733E+2	6.180272E+0
3.400362E+2	6.207594E+0
3.402990E+2	6.273168E+0
3.405619E+2	6.896119E+0
3.408248E+2	7.136556E+0
3.410877E+2	7.131091E+0
3.413506E+2	7.519070E+0
3.416134E+2	7.535463E+0
3.418763E+2	7.376993E+0
3.421391E+2	7.836010E+0
3.424019E+2	7.852403E+0
3.426648E+2	7.841474E+0
3.429276E+2	8.502676E+0
3.431904E+2	8.792294E+0
3.434532E+2	8.989015E+0
3.437160E+2	8.655682E+0
3.439788E+2	8.661146E+0
3.442416E+2	8.923441E+0
3.445043E+2	8.923441E+0
3.447671E+2	9.065518E+0
3.450299E+2	9.322348E+0
3.452926E+2	9.360600E+0
3.455554E+2	9.049124E+0
3.458181E+2	9.065518E+0
3.460808E+2	8.759507E+0
3.463436E+2	9.245846E+0
3.466063E+2	9.180272E+0
3.468690E+2	8.989015E+0
3.471317E+2	9.027266E+0
3.473944E+2	9.333277E+0
3.476570E+2	9.497212E+0
3.479197E+2	9.896119E+0
3.481824E+2	1.020759E+1
3.484451E+2	1.025677E+1
3.487077E+2	1.055186E+1
3.489704E+2	1.069393E+1
3.492330E+2	1.116388E+1
3.494956E+2	1.118574E+1
3.497582E+2	1.157918E+1
3.500209E+2	1.177590E+1
3.502835E+2	1.202180E+1
3.505461E+2	1.216934E+1
3.508087E+2	1.281962E+1
3.510713E+2	1.354639E+1
3.513338E+2	1.384694E+1
3.515964E+2	1.396169E+1
3.518590E+2	1.392891E+1
3.521215E+2	1.426770E+1
3.523841E+2	1.416388E+1
3.526466E+2	1.463382E+1
3.529091E+2	1.514202E+1
3.531717E+2	1.565022E+1
3.534342E+2	1.670486E+1
3.536967E+2	1.709830E+1
3.539592E+2	1.718027E+1
3.542217E+2	1.739339E+1
3.544842E+2	1.801634E+1
3.547467E+2	1.811470E+1
3.550091E+2	1.890705E+1
3.552716E+2	1.936606E+1
3.555341E+2	2.004366E+1
3.557965E+2	2.054639E+1
3.560590E+2	2.140978E+1
3.563214E+2	2.245896E+1
3.565838E+2	2.289612E+1
3.568462E+2	2.352453E+1
3.571086E+2	2.412016E+1
3.573711E+2	2.471033E+1
3.576335E+2	2.538246E+1
3.578958E+2	2.594530E+1
3.581582E+2	2.611470E+1
3.584206E+2	2.634421E+1
3.586830E+2	2.711470E+1
3.589453E+2	2.718027E+1
3.592077E+2	2.744803E+1
3.594700E+2	2.826770E+1
3.597324E+2	2.896716E+1
3.599947E+2	2.978683E+1
3.602570E+2	3.056825E+1
3.605193E+2	3.115841E+1
3.607816E+2	3.201634E+1
3.610439E+2	3.317481E+1
3.613062E+2	3.393437E+1
3.615685E+2	3.484147E+1
3.618308E+2	3.580322E+1
3.620930E+2	3.719667E+1
3.623553E+2	3.773765E+1
3.626176E+2	3.894530E+1
3.628798E+2	4.018574E+1
3.631420E+2	4.115841E+1
3.634043E+2	4.198355E+1
3.636665E+2	4.302727E+1
3.639287E+2	4.395076E+1
3.641909E+2	4.501087E+1
3.644531E+2	4.625677E+1
3.647153E+2	4.678683E+1
3.649775E+2	4.757371E+1
3.652397E+2	4.884147E+1
3.655018E+2	4.975404E+1
3.657640E+2	5.094530E+1
3.660262E+2	5.250814E+1
3.662883E+2	5.364475E+1
3.665505E+2	5.504912E+1
3.668126E+2	5.596169E+1
3.670747E+2	5.672672E+1
3.673368E+2	5.787426E+1
3.675989E+2	5.926224E+1
3.678610E+2	6.093983E+1
3.681231E+2	6.232235E+1
3.683852E+2	6.429503E+1
3.686473E+2	6.607098E+1
3.689094E+2	6.749721E+1
3.691714E+2	6.886880E+1
3.694335E+2	6.973218E+1
3.696955E+2	7.106005E+1
3.699576E+2	7.302727E+1
3.702196E+2	7.465568E+1
3.704816E+2	7.657918E+1
3.707437E+2	7.855186E+1
3.710057E+2	8.037153E+1
3.712677E+2	8.194530E+1
3.715297E+2	8.348628E+1
3.717917E+2	8.515295E+1
3.720536E+2	8.681415E+1
3.723156E+2	8.804366E+1
3.725776E+2	8.990705E+1
3.728395E+2	9.207645E+1
3.731015E+2	9.399448E+1
3.733634E+2	9.615841E+1
3.736254E+2	9.797262E+1
3.738873E+2	9.990158E+1
3.741492E+2	1.023661E+2
3.744111E+2	1.049999E+2
3.746730E+2	1.076393E+2
3.749349E+2	1.104426E+2
3.751968E+2	1.127431E+2
3.754587E+2	1.149125E+2
3.757206E+2	1.174699E+2
3.759824E+2	1.194863E+2
3.762443E+2	1.218360E+2
3.765061E+2	1.243770E+2
3.767680E+2	1.269890E+2
3.770298E+2	1.287759E+2
3.772916E+2	1.313661E+2
3.775535E+2	1.337103E+2
3.778153E+2	1.362295E+2
3.780771E+2	1.383278E+2
3.783389E+2	1.412404E+2
3.786007E+2	1.435245E+2
3.788624E+2	1.459781E+2
3.791242E+2	1.484262E+2
3.793860E+2	1.516229E+2
3.796477E+2	1.545409E+2
3.799095E+2	1.575300E+2
3.801712E+2	1.603497E+2
3.804330E+2	1.635737E+2
3.806947E+2	1.670874E+2
3.809564E+2	1.706502E+2
3.812181E+2	1.736010E+2
3.814798E+2	1.766611E+2
3.817415E+2	1.800382E+2
3.820032E+2	1.832786E+2
3.822649E+2	1.861748E+2
3.825266E+2	1.893715E+2
3.827883E+2	1.930273E+2
3.830499E+2	1.967814E+2
3.833116E+2	2.002677E+2
3.835732E+2	2.040491E+2
3.838348E+2	2.073114E+2
3.840965E+2	2.110928E+2
3.843581E+2	2.147103E+2
3.846197E+2	2.180382E+2
3.848813E+2	2.216557E+2
3.851429E+2	2.252677E+2
3.854045E+2	2.290218E+2
3.856661E+2	2.331366E+2
3.859277E+2	2.369999E+2
3.861892E+2	2.408251E+2
3.864508E+2	2.442404E+2
3.867124E+2	2.479016E+2
3.869739E+2	2.511366E+2
3.872354E+2	2.553114E+2
3.874970E+2	2.596338E+2
3.877585E+2	2.640327E+2
3.880200E+2	2.676721E+2
3.882815E+2	2.721748E+2
3.885430E+2	2.761748E+2
3.888045E+2	2.797814E+2
3.890660E+2	2.839726E+2
3.893275E+2	2.877650E+2
3.895889E+2	2.921420E+2
3.898504E+2	2.961366E+2
3.901118E+2	3.000273E+2
3.903733E+2	3.040710E+2
3.906347E+2	3.074426E+2
3.908962E+2	3.111693E+2
3.911576E+2	3.155245E+2
3.914190E+2	3.196666E+2
3.916804E+2	3.238524E+2
3.919418E+2	3.281038E+2
3.922032E+2	3.319508E+2
3.924646E+2	3.359672E+2
3.927260E+2	3.399726E+2
3.929873E+2	3.440710E+2
3.932487E+2	3.482349E+2
3.935100E+2	3.527158E+2
3.937714E+2	3.571693E+2
3.940327E+2	3.618360E+2
3.942941E+2	3.658087E+2
3.945554E+2	3.706010E+2
3.948167E+2	3.752513E+2
3.950780E+2	3.801912E+2
3.953393E+2	3.843989E+2
3.956006E+2	3.889289E+2
3.958619E+2	3.933169E+2
3.961232E+2	3.976611E+2
3.963844E+2	4.017814E+2
3.966457E+2	4.060163E+2
3.969069E+2	4.104043E+2
3.971682E+2	4.151475E+2
3.974294E+2	4.201584E+2
3.976907E+2	4.242786E+2
3.979519E+2	4.285464E+2
3.982131E+2	4.337814E+2
3.984743E+2	4.384480E+2
3.987355E+2	4.431202E+2
3.989967E+2	4.478961E+2
3.992579E+2	4.520054E+2
3.995191E+2	4.559508E+2
3.997802E+2	4.604863E+2
4.000414E+2	4.647978E+2
4.003025E+2	4.697103E+2
4.005637E+2	4.744917E+2
4.008248E+2	4.794098E+2
4.010860E+2	4.847049E+2
4.013471E+2	4.900054E+2
4.016082E+2	4.945191E+2
4.018693E+2	4.992295E+2
4.021304E+2	5.045792E+2
4.023915E+2	5.096284E+2
4.026526E+2	5.148688E+2
4.029137E+2	5.200163E+2
4.031747E+2	5.250819E+2
4.034358E+2	5.301147E+2
4.036968E+2	5.352950E+2
4.039579E+2	5.407049E+2
4.042189E+2	5.456557E+2
4.044800E+2	5.511147E+2
4.047410E+2	5.563606E+2
4.050020E+2	5.618633E+2
4.052630E+2	5.670273E+2
4.055240E+2	5.728196E+2
4.057850E+2	5.788633E+2
4.060460E+2	5.848305E+2
4.063070E+2	5.901693E+2
4.065679E+2	5.957431E+2
4.068289E+2	6.013879E+2
4.070898E+2	6.068032E+2
4.073508E+2	6.122841E+2
4.076117E+2	6.179999E+2
4.078727E+2	6.233825E+2
4.081336E+2	6.292950E+2
4.083945E+2	6.350109E+2
4.086554E+2	6.412295E+2
4.089163E+2	6.473278E+2
4.091772E+2	6.534863E+2
4.094381E+2	6.594043E+2
4.096990E+2	6.658087E+2
4.099598E+2	6.718032E+2
4.102207E+2	6.777704E+2
4.104815E+2	6.837049E+2
4.107424E+2	6.894535E+2
4.110032E+2	6.950546E+2
4.112640E+2	7.009890E+2
4.115249E+2	7.065682E+2
4.117857E+2	7.132513E+2
4.120465E+2	7.194207E+2
4.123073E+2	7.254480E+2
4.125681E+2	7.315792E+2
4.128289E+2	7.376775E+2
4.130896E+2	7.440546E+2
4.133504E+2	7.500273E+2
4.136112E+2	7.559453E+2
4.138719E+2	7.621857E+2
4.141327E+2	7.683606E+2
4.143934E+2	7.747267E+2
4.146541E+2	7.811366E+2
4.149149E+2	7.871967E+2
4.151756E+2	7.938469E+2
4.154363E+2	8.004043E+2
4.156970E+2	8.069781E+2
4.159577E+2	8.136830E+2
4.162184E+2	8.198251E+2
4.164790E+2	8.260054E+2
4.167397E+2	8.321147E+2
4.170004E+2	8.379617E+2
4.172610E+2	8.443169E+2
4.175217E+2	8.508633E+2
4.177823E+2	8.574043E+2
4.180429E+2	8.641857E+2
4.183035E+2	8.710764E+2
4.185642E+2	8.776721E+2
4.188248E+2	8.844043E+2
4.190854E+2	8.910601E+2
4.193459E+2	8.974808E+2
4.196065E+2	9.044699E+2
4.198671E+2	9.106448E+2
4.201277E+2	9.170163E+2
4.203882E+2	9.238688E+2
4.206488E+2	9.310218E+2
4.209093E+2	9.376666E+2
4.211699E+2	9.446666E+2
4.214304E+2	9.511202E+2
4.216909E+2	9.575191E+2
4.219514E+2	9.639562E+2
4.222119E+2	9.707814E+2
4.224724E+2	9.784371E+2
4.227329E+2	9.847868E+2
4.229934E+2	9.918633E+2
4.232539E+2	9.993606E+2
4.235143E+2	1.007350E+3
4.237748E+2	1.014951E+3
4.240352E+2	1.022552E+3
4.242957E+2	1.030153E+3
4.245561E+2	1.037656E+3
4.248166E+2	1.045208E+3
4.250770E+2	1.052617E+3
4.253374E+2	1.060896E+3
4.255978E+2	1.068601E+3
