2.793725E+2	6.403419E+0
2.796371E+2	6.452599E+0
2.799017E+2	6.354238E+0
2.801663E+2	6.108337E+0
2.804309E+2	6.299594E+0
2.806955E+2	6.370632E+0
2.809600E+2	6.387025E+0
2.812246E+2	6.315987E+0
2.814891E+2	6.381561E+0
2.817537E+2	6.381561E+0
2.820182E+2	6.408883E+0
2.822827E+2	6.496315E+0
2.825473E+2	6.463528E+0
2.828118E+2	6.294129E+0
2.830763E+2	6.048228E+0
2.833408E+2	6.026370E+0
2.836053E+2	6.272271E+0
2.838697E+2	6.075550E+0
2.841342E+2	6.075550E+0
2.843987E+2	6.173911E+0
2.846632E+2	6.490850E+0
2.849276E+2	6.873364E+0
2.851921E+2	7.004512E+0
2.854565E+2	6.966260E+0
2.857209E+2	6.714894E+0
2.859853E+2	6.458064E+0
2.862498E+2	6.496315E+0
2.865142E+2	6.392490E+0
2.867786E+2	6.550960E+0
2.870430E+2	6.512708E+0
2.873074E+2	6.381561E+0
2.875717E+2	6.419812E+0
2.878361E+2	6.223091E+0
2.881005E+2	6.184840E+0
2.883648E+2	5.949867E+0
2.886292E+2	5.802326E+0
2.888935E+2	5.671178E+0
2.891579E+2	5.687572E+0
2.894222E+2	5.676643E+0
2.896865E+2	5.780468E+0
2.899508E+2	5.742217E+0
2.902151E+2	5.540031E+0
2.904794E+2	5.572818E+0
2.907437E+2	5.796861E+0
2.910080E+2	5.523637E+0
2.912723E+2	5.556424E+0
2.915366E+2	5.638391E+0
2.918008E+2	5.824184E+0
2.920651E+2	5.813255E+0
2.923293E+2	5.769539E+0
2.925936E+2	5.671178E+0
2.928578E+2	5.671178E+0
2.931220E+2	5.802326E+0
2.933863E+2	5.785932E+0
2.936505E+2	5.824184E+0
2.939147E+2	5.971725E+0
2.941789E+2	5.917080E+0
2.944431E+2	5.824184E+0
2.947072E+2	5.884293E+0
2.949714E+2	5.791397E+0
2.952356E+2	5.933473E+0
2.954997E+2	5.977189E+0
2.957639E+2	5.824184E+0
2.960280E+2	6.168446E+0
2.962922E+2	6.518173E+0
2.965563E+2	6.496315E+0
2.968204E+2	6.283200E+0
2.970845E+2	6.146588E+0
2.973486E+2	5.993583E+0
2.976127E+2	5.736752E+0
2.978768E+2	5.884293E+0
2.981409E+2	6.015441E+0
2.984050E+2	6.162982E+0
2.986691E+2	6.059157E+0
2.989331E+2	6.113801E+0
2.991972E+2	6.343310E+0
2.994612E+2	6.124730E+0
2.997253E+2	5.791397E+0
2.999893E+2	6.037299E+0
3.002534E+2	5.960796E+0
3.005174E+2	5.900687E+0
3.007814E+2	5.660249E+0
3.010454E+2	5.458064E+0
3.013094E+2	5.326916E+0
3.015734E+2	5.283200E+0
3.018374E+2	5.354238E+0
3.021013E+2	5.326916E+0
3.023653E+2	5.408883E+0
3.026293E+2	5.168446E+0
3.028932E+2	5.048228E+0
3.031572E+2	5.020905E+0
3.034211E+2	5.141124E+0
3.036850E+2	5.212162E+0
3.039489E+2	5.425277E+0
3.042129E+2	5.627463E+0
3.044768E+2	5.769539E+0
3.047407E+2	5.911616E+0
3.050046E+2	5.736752E+0
3.052685E+2	5.638391E+0
3.055323E+2	5.725823E+0
3.057962E+2	5.769539E+0
3.060601E+2	6.059157E+0
3.063239E+2	6.004512E+0
3.065878E+2	6.026370E+0
3.068516E+2	5.824184E+0
3.071155E+2	6.091943E+0
3.073793E+2	6.015441E+0
3.076431E+2	5.736752E+0
3.079069E+2	5.671178E+0
3.081707E+2	5.938938E+0
3.084345E+2	6.015441E+0
3.086983E+2	6.168446E+0
3.089621E+2	6.152053E+0
3.092259E+2	6.141124E+0
3.094896E+2	6.201233E+0
3.097534E+2	6.283200E+0
3.100171E+2	6.157517E+0
3.102809E+2	6.162982E+0
3.105446E+2	6.305058E+0
3.108084E+2	6.430741E+0
3.110721E+2	6.567353E+0
3.113358E+2	6.731288E+0
3.115995E+2	6.676643E+0
3.118632E+2	6.430741E+0
3.121269E+2	6.288665E+0
3.123906E+2	6.152053E+0
3.126543E+2	5.922544E+0
3.129179E+2	5.895222E+0
3.131816E+2	5.807790E+0
3.134453E+2	5.960796E+0
3.137089E+2	5.900687E+0
3.139725E+2	5.960796E+0
3.142362E+2	5.829648E+0
3.144998E+2	5.867900E+0
3.147634E+2	5.889758E+0
3.150270E+2	5.955331E+0
3.152906E+2	5.835113E+0
3.155542E+2	6.310523E+0
3.158178E+2	6.529102E+0
3.160814E+2	6.321452E+0
3.163450E+2	6.310523E+0
3.166086E+2	6.490850E+0
3.168721E+2	6.567353E+0
3.171357E+2	6.468993E+0
3.173992E+2	6.326916E+0
3.176627E+2	6.567353E+0
3.179263E+2	6.682107E+0
3.181898E+2	6.895222E+0
3.184533E+2	6.802326E+0
3.187168E+2	6.949867E+0
3.189803E+2	6.621998E+0
3.192438E+2	6.534566E+0
3.195073E+2	6.660249E+0
3.197708E+2	6.764075E+0
3.200342E+2	6.742217E+0
3.202977E+2	6.922544E+0
3.205612E+2	7.081014E+0
3.208246E+2	7.244949E+0
3.210881E+2	7.616534E+0
3.213515E+2	7.720359E+0
3.216149E+2	7.627463E+0
3.218783E+2	7.578282E+0
3.221417E+2	7.376096E+0
3.224051E+2	7.283200E+0
3.226685E+2	7.217626E+0
3.229319E+2	7.239484E+0
3.231953E+2	7.305058E+0
3.234587E+2	7.206697E+0
3.237221E+2	7.239484E+0
3.239854E+2	7.168446E+0
3.242488E+2	7.053692E+0
3.245121E+2	6.999047E+0
3.247754E+2	6.835113E+0
3.250388E+2	6.807790E+0
3.253021E+2	6.988118E+0
3.255654E+2	7.162982E+0
3.258287E+2	7.152053E+0
3.260920E+2	7.130195E+0
3.263553E+2	7.119266E+0
3.266186E+2	7.064621E+0
3.268819E+2	7.037299E+0
3.271451E+2	7.015441E+0
3.274084E+2	6.840577E+0
3.276717E+2	7.026370E+0
3.279349E+2	7.561889E+0
3.281981E+2	7.425277E+0
3.284614E+2	7.430741E+0
3.287246E+2	7.567353E+0
3.289878E+2	7.693036E+0
3.292510E+2	7.966260E+0
3.295142E+2	8.037299E+0
3.297774E+2	8.354238E+0
3.300406E+2	8.113801E+0
3.303038E+2	8.009976E+0
3.305670E+2	7.922544E+0
3.308301E+2	8.053692E+0
3.310933E+2	7.977189E+0
3.313564E+2	7.895222E+0
3.316196E+2	7.802326E+0
3.318827E+2	7.813255E+0
3.321458E+2	7.862435E+0
3.324089E+2	7.982654E+0
3.326721E+2	7.938938E+0
3.329352E+2	7.971725E+0
3.331983E+2	7.895222E+0
3.334614E+2	8.217626E+0
3.337244E+2	8.026370E+0
3.339875E+2	7.955331E+0
3.342506E+2	7.906151E+0
3.345136E+2	8.108337E+0
3.347767E+2	7.911616E+0
3.350397E+2	8.042763E+0
3.353028E+2	8.020905E+0
3.355658E+2	7.971725E+0
3.358288E+2	7.971725E+0
3.360918E+2	7.911616E+0
3.363548E+2	7.775004E+0
3.366178E+2	7.589211E+0
3.368808E+2	7.578282E+0
3.371438E+2	7.294129E+0
3.374068E+2	7.113801E+0
3.376698E+2	7.009976E+0
3.379327E+2	6.856971E+0
3.381957E+2	6.725823E+0
3.384586E+2	6.742217E+0
3.387216E+2	6.884293E+0
3.389845E+2	6.747681E+0
3.392474E+2	6.458064E+0
3.395103E+2	6.501779E+0
3.397733E+2	6.315987E+0
3.400362E+2	6.206697E+0
3.402990E+2	6.075550E+0
3.405619E+2	6.168446E+0
3.408248E+2	6.201233E+0
3.410877E+2	6.135659E+0
3.413506E+2	6.004512E+0
3.416134E+2	5.703965E+0
3.418763E+2	5.600140E+0
3.421391E+2	5.660249E+0
3.424019E+2	5.436206E+0
3.426648E+2	5.507244E+0
3.429276E+2	5.818719E+0
3.431904E+2	5.949867E+0
3.434532E+2	5.966260E+0
3.437160E+2	5.835113E+0
3.439788E+2	5.627463E+0
3.442416E+2	5.605605E+0
3.445043E+2	5.627463E+0
3.447671E+2	5.649320E+0
3.450299E+2	5.550960E+0
3.452926E+2	5.321452E+0
3.455554E+2	5.070085E+0
3.458181E+2	4.807790E+0
3.460808E+2	4.572818E+0
3.463436E+2	4.742217E+0
3.466063E+2	4.682107E+0
3.468690E+2	4.561889E+0
3.471317E+2	4.452599E+0
3.473944E+2	4.479922E+0
3.476570E+2	4.534566E+0
3.479197E+2	4.660249E+0
3.481824E+2	4.621998E+0
3.484451E+2	4.501779E+0
3.487077E+2	4.414348E+0
3.489704E+2	4.184840E+0
3.492330E+2	4.250413E+0
3.494956E+2	4.015441E+0
3.497582E+2	4.130195E+0
3.500209E+2	3.846042E+0
3.502835E+2	3.988118E+0
3.505461E+2	3.572818E+0
3.508087E+2	3.714894E+0
3.510713E+2	3.835113E+0
3.513338E+2	3.764075E+0
3.515964E+2	3.605605E+0
3.518590E+2	3.414348E+0
3.521215E+2	3.441670E+0
3.523841E+2	3.266807E+0
3.526466E+2	3.321452E+0
3.529091E+2	3.550960E+0
3.531717E+2	3.616534E+0
3.534342E+2	3.895222E+0
3.536967E+2	3.884293E+0
3.539592E+2	3.999047E+0
3.542217E+2	4.015441E+0
3.544842E+2	4.130195E+0
3.547467E+2	3.884293E+0
3.550091E+2	3.977189E+0
3.552716E+2	4.195769E+0
3.555341E+2	4.294129E+0
3.557965E+2	4.414348E+0
3.560590E+2	4.758610E+0
3.563214E+2	4.982654E+0
3.565838E+2	4.802326E+0
3.568462E+2	4.632927E+0
3.571086E+2	4.785932E+0
3.573711E+2	4.993583E+0
3.576335E+2	5.179375E+0
3.578958E+2	5.157517E+0
3.581582E+2	5.064621E+0
3.584206E+2	5.070085E+0
3.586830E+2	4.928009E+0
3.589453E+2	4.545495E+0
3.592077E+2	4.310523E+0
3.594700E+2	4.392490E+0
3.597324E+2	4.649320E+0
3.599947E+2	4.468993E+0
3.602570E+2	4.627463E+0
3.605193E+2	4.523637E+0
3.607816E+2	4.632927E+0
3.610439E+2	5.075550E+0
3.613062E+2	5.239484E+0
3.615685E+2	5.337845E+0
3.618308E+2	5.408883E+0
3.620930E+2	5.693036E+0
3.623553E+2	5.600140E+0
3.626176E+2	5.436206E+0
3.628798E+2	5.501779E+0
3.631420E+2	5.441670E+0
3.634043E+2	5.359703E+0
3.636665E+2	5.447135E+0
3.639287E+2	5.310523E+0
3.641909E+2	5.288665E+0
3.644531E+2	5.441670E+0
3.647153E+2	5.354238E+0
3.649775E+2	5.419812E+0
3.652397E+2	5.867900E+0
3.655018E+2	5.878829E+0
3.657640E+2	5.791397E+0
3.660262E+2	6.255878E+0
3.662883E+2	6.190304E+0
3.665505E+2	6.529102E+0
3.668126E+2	6.397954E+0
3.670747E+2	6.392490E+0
3.673368E+2	6.414348E+0
3.675989E+2	6.425277E+0
3.678610E+2	6.594676E+0
3.681231E+2	6.764075E+0
3.683852E+2	6.780468E+0
3.686473E+2	6.911616E+0
3.689094E+2	6.840577E+0
3.691714E+2	6.835113E+0
3.694335E+2	6.676643E+0
3.696955E+2	6.846042E+0
3.699576E+2	6.780468E+0
3.702196E+2	6.911616E+0
3.704816E+2	6.960796E+0
3.707437E+2	7.075550E+0
3.710057E+2	7.425277E+0
3.712677E+2	7.447135E+0
3.715297E+2	7.168446E+0
3.717917E+2	7.250413E+0
3.720536E+2	7.031834E+0
3.723156E+2	6.900687E+0
3.725776E+2	7.359703E+0
3.728395E+2	7.785932E+0
3.731015E+2	7.687572E+0
3.733634E+2	7.594676E+0
3.736254E+2	7.523637E+0
3.738873E+2	7.452599E+0
3.741492E+2	7.600140E+0
3.744111E+2	7.753146E+0
3.746730E+2	7.846042E+0
3.749349E+2	7.878829E+0
3.751968E+2	7.796861E+0
3.754587E+2	7.572818E+0
3.757206E+2	7.365167E+0
3.759824E+2	7.468993E+0
3.762443E+2	7.359703E+0
3.765061E+2	7.392490E+0
3.767680E+2	7.244949E+0
3.770298E+2	6.824184E+0
3.772916E+2	6.753146E+0
3.775535E+2	6.796861E+0
3.778153E+2	6.818719E+0
3.780771E+2	6.840577E+0
3.783389E+2	6.835113E+0
3.786007E+2	7.015441E+0
3.788624E+2	6.933473E+0
3.791242E+2	7.119266E+0
3.793860E+2	7.326916E+0
3.796477E+2	7.212162E+0
3.799095E+2	7.365167E+0
3.801712E+2	7.458064E+0
3.804330E+2	7.518173E+0
3.806947E+2	7.917080E+0
3.809564E+2	8.102872E+0
3.812181E+2	7.769539E+0
3.814798E+2	7.917080E+0
3.817415E+2	8.184840E+0
3.820032E+2	8.102872E+0
3.822649E+2	7.758610E+0
3.825266E+2	7.687572E+0
3.827883E+2	7.791397E+0
3.830499E+2	7.753146E+0
3.833116E+2	7.709430E+0
3.835732E+2	8.097408E+0
3.838348E+2	8.146588E+0
3.840965E+2	7.895222E+0
3.843581E+2	8.020905E+0
3.846197E+2	7.993583E+0
3.848813E+2	7.911616E+0
3.851429E+2	7.971725E+0
3.854045E+2	8.020905E+0
3.856661E+2	7.960796E+0
3.859277E+2	8.201233E+0
3.861892E+2	8.048228E+0
3.864508E+2	7.856971E+0
3.867124E+2	7.829648E+0
3.869739E+2	7.621998E+0
3.872354E+2	7.813255E+0
3.874970E+2	8.310523E+0
3.877585E+2	8.272271E+0
3.880200E+2	8.365167E+0
3.882815E+2	8.381561E+0
3.885430E+2	8.086479E+0
3.888045E+2	7.846042E+0
3.890660E+2	7.955331E+0
3.893275E+2	7.731288E+0
3.895889E+2	7.835113E+0
3.898504E+2	7.982654E+0
3.901118E+2	7.933473E+0
3.903733E+2	8.042763E+0
3.906347E+2	7.922544E+0
3.908962E+2	8.119266E+0
3.911576E+2	8.550960E+0
3.914190E+2	8.594676E+0
3.916804E+2	8.534566E+0
3.919418E+2	8.616534E+0
3.922032E+2	8.671178E+0
3.924646E+2	8.529102E+0
3.927260E+2	8.430741E+0
3.929873E+2	8.244949E+0
3.932487E+2	8.190304E+0
3.935100E+2	8.042763E+0
3.937714E+2	8.042763E+0
3.940327E+2	8.130195E+0
3.942941E+2	8.157517E+0
3.945554E+2	8.195769E+0
3.948167E+2	8.277736E+0
3.950780E+2	8.387025E+0
3.953393E+2	8.387025E+0
3.956006E+2	8.452599E+0
3.958619E+2	8.468993E+0
3.961232E+2	8.348774E+0
3.963844E+2	8.419812E+0
3.966457E+2	8.135659E+0
3.969069E+2	8.217626E+0
3.971682E+2	8.108337E+0
3.974294E+2	7.966260E+0
3.976907E+2	7.654785E+0
3.979519E+2	7.693036E+0
3.982131E+2	8.086479E+0
3.984743E+2	8.387025E+0
3.987355E+2	8.370632E+0
3.989967E+2	8.397954E+0
3.992579E+2	8.321452E+0
3.995191E+2	8.135659E+0
3.997802E+2	7.851506E+0
4.000414E+2	7.944402E+0
4.003025E+2	7.796861E+0
4.005637E+2	7.747681E+0
4.008248E+2	7.621998E+0
4.010860E+2	7.791397E+0
4.013471E+2	7.775004E+0
4.016082E+2	7.731288E+0
4.018693E+2	7.479922E+0
4.021304E+2	7.649320E+0
4.023915E+2	7.873364E+0
4.026526E+2	7.922544E+0
4.029137E+2	7.807790E+0
4.031747E+2	7.698501E+0
4.034358E+2	7.261342E+0
4.036968E+2	7.337845E+0
4.039579E+2	7.212162E+0
4.042189E+2	7.392490E+0
4.044800E+2	7.223091E+0
4.047410E+2	7.261342E+0
4.050020E+2	7.441670E+0
4.052630E+2	7.447135E+0
4.055240E+2	7.529102E+0
4.057850E+2	7.621998E+0
4.060460E+2	7.840577E+0
4.063070E+2	7.703965E+0
4.065679E+2	7.747681E+0
4.068289E+2	7.485386E+0
4.070898E+2	7.261342E+0
4.073508E+2	7.452599E+0
4.076117E+2	7.501779E+0
4.078727E+2	7.479922E+0
4.081336E+2	7.545495E+0
4.083945E+2	7.627463E+0
4.086554E+2	7.813255E+0
4.089163E+2	8.173911E+0
4.091772E+2	8.228555E+0
4.094381E+2	8.370632E+0
4.096990E+2	8.376096E+0
4.099598E+2	8.578282E+0
4.102207E+2	8.605605E+0
4.104815E+2	8.693036E+0
4.107424E+2	8.654785E+0
4.110032E+2	8.501779E+0
4.112640E+2	8.419812E+0
4.115249E+2	8.250413E+0
4.117857E+2	8.217626E+0
4.120465E+2	8.354238E+0
4.123073E+2	8.244949E+0
4.125681E+2	8.452599E+0
4.128289E+2	8.479922E+0
4.130896E+2	8.878829E+0
4.133504E+2	8.982654E+0
4.136112E+2	8.955331E+0
4.138719E+2	8.900687E+0
4.141327E+2	8.736752E+0
4.143934E+2	8.436206E+0
4.146541E+2	8.649320E+0
4.149149E+2	8.720359E+0
4.151756E+2	9.031834E+0
4.154363E+2	9.015441E+0
4.156970E+2	9.124730E+0
4.159577E+2	9.157517E+0
4.162184E+2	9.354238E+0
4.164790E+2	9.359703E+0
4.167397E+2	9.365167E+0
4.170004E+2	9.184840E+0
4.172610E+2	9.277736E+0
4.175217E+2	9.326916E+0
4.177823E+2	9.589211E+0
4.180429E+2	9.895222E+0
4.183035E+2	9.796861E+0
4.185642E+2	9.878829E+0
4.188248E+2	1.004276E+1
4.190854E+2	9.895222E+0
4.193459E+2	1.025588E+1
4.196065E+2	1.031052E+1
4.198671E+2	1.033785E+1
4.201277E+2	1.019030E+1
4.203882E+2	1.032145E+1
4.206488E+2	1.025041E+1
4.209093E+2	1.014112E+1
4.211699E+2	1.007555E+1
4.214304E+2	9.840577E+0
4.216909E+2	9.938938E+0
4.219514E+2	9.873364E+0
4.222119E+2	1.004823E+1
4.224724E+2	1.021763E+1
4.227329E+2	1.024495E+1
4.229934E+2	1.021216E+1
4.232539E+2	1.013566E+1
4.235143E+2	1.027774E+1
4.237748E+2	1.038703E+1
4.240352E+2	1.037063E+1
4.242957E+2	1.029959E+1
4.245561E+2	1.058375E+1
4.248166E+2	1.066025E+1
4.250770E+2	1.054550E+1
4.253374E+2	1.042528E+1
4.255978E+2	1.052364E+1
