2.793725E+2	-9.385736E-1
2.796371E+2	-7.964971E-1
2.799017E+2	-7.363878E-1
2.801663E+2	-7.746392E-1
2.804309E+2	-7.964971E-1
2.806955E+2	-9.331091E-1
2.809600E+2	-1.107973E+0
2.812246E+2	-8.238195E-1
2.814891E+2	-7.801037E-1
2.817537E+2	-6.270982E-1
2.820182E+2	-6.107048E-1
2.822827E+2	-4.850217E-1
2.825473E+2	-5.779179E-1
2.828118E+2	-6.653496E-1
2.830763E+2	-8.347485E-1
2.833408E+2	-7.036010E-1
2.836053E+2	-5.724534E-1
2.838697E+2	-8.074261E-1
2.841342E+2	-1.228191E+0
2.843987E+2	-1.326552E+0
2.846632E+2	-9.986829E-1
2.849276E+2	-8.183551E-1
2.851921E+2	-5.068796E-1
2.854565E+2	-3.320163E-1
2.857209E+2	-4.139835E-1
2.859853E+2	-3.156228E-1
2.862498E+2	-6.325627E-1
2.865142E+2	-8.456775E-1
2.867786E+2	-7.254589E-1
2.870430E+2	-7.964971E-1
2.873074E+2	-1.118901E+0
2.875717E+2	-1.337481E+0
2.878361E+2	-1.260978E+0
2.881005E+2	-1.124366E+0
2.883648E+2	-1.075186E+0
2.886292E+2	-1.004147E+0
2.888935E+2	-8.729999E-1
2.891579E+2	-9.221802E-1
2.894222E+2	-9.658960E-1
2.896865E+2	-9.331091E-1
2.899508E+2	-7.964971E-1
2.902151E+2	-6.708141E-1
2.904794E+2	-7.964971E-1
2.907437E+2	-6.325627E-1
2.910080E+2	-6.380272E-1
2.912723E+2	-7.473168E-1
2.915366E+2	-8.128906E-1
2.918008E+2	-9.276447E-1
2.920651E+2	-7.637102E-1
2.923293E+2	-4.522348E-1
2.925936E+2	-2.719070E-1
2.928578E+2	-3.484097E-1
2.931220E+2	-1.298305E-1
2.933863E+2	-8.611461E-2
2.936505E+2	2.317500E-2
2.939147E+2	4.548690E-1
2.941789E+2	4.931204E-1
2.944431E+2	4.603335E-1
2.947072E+2	5.368362E-1
2.949714E+2	5.805521E-1
2.952356E+2	5.750876E-1
2.954997E+2	7.335575E-1
2.957639E+2	7.390220E-1
2.960280E+2	8.483116E-1
2.962922E+2	6.024100E-1
2.965563E+2	3.073280E-1
2.968204E+2	3.346504E-1
2.970845E+2	2.581477E-1
2.973486E+2	-2.281911E-1
2.976127E+2	-2.172622E-1
2.978768E+2	-4.194479E-1
2.981409E+2	-5.505955E-1
2.984050E+2	-8.948578E-1
2.986691E+2	-9.549671E-1
2.989331E+2	-8.948578E-1
2.991972E+2	-9.057867E-1
2.994612E+2	-8.402130E-1
2.997253E+2	-9.167157E-1
2.999893E+2	-7.527813E-1
3.002534E+2	-4.194479E-1
3.005174E+2	-3.757321E-1
3.007814E+2	-5.888469E-1
3.010454E+2	-7.145299E-1
3.013094E+2	-9.822895E-1
3.015734E+2	-1.047863E+0
3.018374E+2	-9.057867E-1
3.021013E+2	-1.179011E+0
3.023653E+2	-1.058792E+0
3.026293E+2	-9.221802E-1
3.028932E+2	-9.003223E-1
3.031572E+2	-8.019616E-1
3.034211E+2	-5.997758E-1
3.036850E+2	-3.101583E-1
3.039489E+2	-2.609780E-1
3.042129E+2	-2.063332E-1
3.044768E+2	-2.008687E-1
3.047407E+2	-6.425669E-2
3.050046E+2	-2.117977E-1
3.052685E+2	-2.391201E-1
3.055323E+2	-4.147401E-3
3.057962E+2	-1.516884E-1
3.060601E+2	-3.320163E-1
3.063239E+2	-3.484097E-1
3.065878E+2	-1.516884E-1
3.068516E+2	-3.101583E-1
3.071155E+2	-2.609780E-1
3.073793E+2	-3.374807E-1
3.076431E+2	-4.249124E-1
3.079069E+2	-2.719070E-1
3.081707E+2	-3.046938E-1
3.084345E+2	-4.139835E-1
3.086983E+2	-4.194479E-1
3.089621E+2	-2.063332E-1
3.092259E+2	-2.500490E-1
3.094896E+2	-5.879221E-2
3.097534E+2	-2.117977E-1
3.100171E+2	-3.593387E-1
3.102809E+2	-4.030545E-1
3.105446E+2	-2.008687E-1
3.108084E+2	-2.391201E-1
3.110721E+2	-2.664425E-1
3.113358E+2	-1.298305E-1
3.115995E+2	-9.157909E-2
3.118632E+2	-1.298305E-1
3.121269E+2	-2.719070E-1
3.123906E+2	-3.320163E-1
3.126543E+2	-2.391201E-1
3.129179E+2	-2.883004E-1
3.131816E+2	-1.790108E-1
3.134453E+2	-1.954042E-1
3.137089E+2	-3.811966E-1
3.139725E+2	-2.773714E-1
3.142362E+2	-4.904862E-1
3.144998E+2	-3.320163E-1
3.147634E+2	-4.303769E-1
3.150270E+2	-4.303769E-1
3.152906E+2	-4.249124E-1
3.155542E+2	-3.702676E-1
3.158178E+2	-4.194479E-1
3.160814E+2	-6.817430E-1
3.163450E+2	-6.544206E-1
3.166086E+2	-6.817430E-1
3.168721E+2	-7.691747E-1
3.171357E+2	-7.418523E-1
3.173992E+2	-7.254589E-1
3.176627E+2	-7.855682E-1
3.179263E+2	-6.981365E-1
3.181898E+2	-5.287376E-1
3.184533E+2	-5.615245E-1
3.187168E+2	-4.959507E-1
3.189803E+2	-7.363878E-1
3.192438E+2	-8.511419E-1
3.195073E+2	-7.145299E-1
3.197708E+2	-4.686283E-1
3.200342E+2	-5.505955E-1
3.202977E+2	-4.249124E-1
3.205612E+2	-3.866611E-1
3.208246E+2	-3.538742E-1
3.210881E+2	-2.445846E-1
3.213515E+2	9.421325E-2
3.216149E+2	-1.189015E-1
3.218783E+2	-5.879221E-2
3.221417E+2	7.235533E-2
3.224051E+2	-1.516884E-1
3.226685E+2	-4.030545E-1
3.229319E+2	-6.544206E-1
3.231953E+2	-7.746392E-1
3.234587E+2	-8.292840E-1
3.237221E+2	-8.620709E-1
3.239854E+2	-7.527813E-1
3.242488E+2	-8.784643E-1
3.245121E+2	-1.282836E+0
3.247754E+2	-1.665350E+0
3.250388E+2	-1.856606E+0
3.253021E+2	-1.741852E+0
3.255654E+2	-1.834748E+0
3.258287E+2	-1.676279E+0
3.260920E+2	-1.741852E+0
3.263553E+2	-1.769175E+0
3.266186E+2	-2.047863E+0
3.268819E+2	-1.971361E+0
3.271451E+2	-1.954967E+0
3.274084E+2	-2.053328E+0
3.276717E+2	-2.124366E+0
3.279349E+2	-2.211798E+0
3.281981E+2	-2.222727E+0
3.284614E+2	-1.993218E+0
3.287246E+2	-1.878464E+0
3.289878E+2	-1.829284E+0
3.292510E+2	-1.758246E+0
3.295142E+2	-1.392126E+0
3.297774E+2	-1.250049E+0
3.300406E+2	-1.206333E+0
3.303038E+2	-1.009612E+0
3.305670E+2	-8.456775E-1
3.308301E+2	-8.839288E-1
3.310933E+2	-8.566064E-1
3.313564E+2	-6.926720E-1
3.316196E+2	-8.238195E-1
3.318827E+2	-7.090654E-1
3.321458E+2	-3.484097E-1
3.324089E+2	-3.648031E-1
3.326721E+2	-1.790108E-1
3.329352E+2	4.503293E-2
3.331983E+2	-1.571529E-1
3.334614E+2	1.543225E-1
3.337244E+2	1.707160E-1
3.339875E+2	1.317080E-3
3.342506E+2	7.235533E-2
3.345136E+2	2.253608E-1
3.347767E+2	2.198963E-1
3.350397E+2	3.073280E-1
3.353028E+2	5.259072E-1
3.355658E+2	4.657980E-1
3.358288E+2	4.548690E-1
3.360918E+2	4.220821E-1
3.363548E+2	4.002242E-1
3.366178E+2	3.018635E-1
3.368808E+2	1.816449E-1
3.371438E+2	-1.507636E-2
3.374068E+2	-4.030545E-1
3.376698E+2	-2.008687E-1
3.379327E+2	-1.954042E-1
3.381957E+2	-3.210873E-1
3.384586E+2	-2.937649E-1
3.387216E+2	-1.243660E-1
3.389845E+2	3.410397E-2
3.392474E+2	1.215357E-1
3.395103E+2	1.543225E-1
3.397733E+2	1.771052E-2
3.400362E+2	-1.844753E-1
3.402990E+2	-3.046938E-1
3.405619E+2	1.324646E-1
3.408248E+2	2.472187E-1
3.410877E+2	3.947597E-1
3.413506E+2	4.220821E-1
3.416134E+2	1.980384E-1
3.418763E+2	2.800056E-1
3.421391E+2	4.275466E-1
3.424019E+2	7.390220E-1
3.426648E+2	8.209892E-1
3.429276E+2	1.050497E+0
3.431904E+2	1.301864E+0
3.434532E+2	1.367437E+0
3.437160E+2	1.296399E+0
3.439788E+2	1.312792E+0
3.442416E+2	1.389295E+0
3.445043E+2	1.334650E+0
3.447671E+2	1.340115E+0
3.450299E+2	1.476727E+0
3.452926E+2	1.400224E+0
3.455554E+2	1.252683E+0
3.458181E+2	1.280006E+0
3.460808E+2	1.105142E+0
3.463436E+2	1.312792E+0
3.466063E+2	9.849236E-1
3.468690E+2	1.159787E+0
3.471317E+2	1.083284E+0
3.473944E+2	1.110607E+0
3.476570E+2	1.154323E+0
3.479197E+2	1.077820E+0
3.481824E+2	8.264537E-1
3.484451E+2	8.592406E-1
3.487077E+2	8.045958E-1
3.489704E+2	6.188034E-1
3.492330E+2	7.608799E-1
3.494956E+2	6.789127E-1
3.497582E+2	6.188034E-1
3.500209E+2	4.931204E-1
3.502835E+2	5.423007E-1
3.505461E+2	5.313717E-1
3.508087E+2	4.603335E-1
3.510713E+2	4.821914E-1
3.513338E+2	3.182570E-1
3.515964E+2	2.308253E-1
3.518590E+2	6.781561E-3
3.521215E+2	1.317080E-3
3.523841E+2	-2.445846E-1
3.526466E+2	-3.101583E-1
3.529091E+2	-1.844753E-1
3.531717E+2	7.781981E-2
3.534342E+2	3.892952E-1
3.536967E+2	1.433936E-1
3.539592E+2	1.215357E-1
3.542217E+2	2.472187E-1
3.544842E+2	4.767269E-1
3.547467E+2	1.379291E-1
3.550091E+2	3.838307E-1
3.552716E+2	4.876559E-1
3.555341E+2	6.351969E-1
3.557965E+2	8.100602E-1
3.560590E+2	8.373827E-1
3.563214E+2	1.165252E+0
3.565838E+2	1.072355E+0
3.568462E+2	1.137929E+0
3.571086E+2	9.630657E-1
3.573711E+2	1.017711E+0
3.576335E+2	1.356508E+0
3.578958E+2	1.187109E+0
3.581582E+2	9.903881E-1
3.584206E+2	7.772734E-1
3.586830E+2	1.017711E+0
3.589453E+2	7.499510E-1
3.592077E+2	6.843772E-1
3.594700E+2	6.734482E-1
3.597324E+2	8.756340E-1
3.599947E+2	8.756340E-1
3.602570E+2	9.849236E-1
3.605193E+2	8.920275E-1
3.607816E+2	1.034104E+0
3.610439E+2	1.159787E+0
3.613062E+2	1.137929E+0
3.615685E+2	1.028639E+0
3.618308E+2	9.193499E-1
3.620930E+2	1.105142E+0
3.623553E+2	8.810985E-1
3.626176E+2	9.576012E-1
3.628798E+2	8.209892E-1
3.631420E+2	7.280930E-1
3.634043E+2	6.024100E-1
3.636665E+2	9.193499E-1
3.639287E+2	9.576012E-1
3.641909E+2	8.865630E-1
3.644531E+2	9.630657E-1
3.647153E+2	8.756340E-1
3.649775E+2	8.319182E-1
3.652397E+2	1.187109E+0
3.655018E+2	1.061426E+0
3.657640E+2	1.116071E+0
3.660262E+2	1.236290E+0
3.662883E+2	1.263612E+0
3.665505E+2	1.208967E+0
3.668126E+2	1.236290E+0
3.670747E+2	1.329186E+0
3.673368E+2	1.318257E+0
3.675989E+2	1.208967E+0
3.678610E+2	1.400224E+0
3.681231E+2	1.624268E+0
3.683852E+2	1.941208E+0
3.686473E+2	2.247219E+0
3.689094E+2	2.072355E+0
3.691714E+2	1.892027E+0
3.694335E+2	1.689842E+0
3.696955E+2	1.760880E+0
3.699576E+2	1.788202E+0
3.702196E+2	1.684377E+0
3.704816E+2	1.662519E+0
3.707437E+2	1.902956E+0
3.710057E+2	1.782738E+0
3.712677E+2	1.607874E+0
3.715297E+2	1.411153E+0
3.717917E+2	1.372902E+0
3.720536E+2	1.351044E+0
3.723156E+2	1.394760E+0
3.725776E+2	1.504049E+0
3.728395E+2	1.810060E+0
3.731015E+2	1.941208E+0
3.733634E+2	1.848312E+0
3.736254E+2	1.525907E+0
3.738873E+2	1.400224E+0
3.741492E+2	1.411153E+0
3.744111E+2	1.405689E+0
3.746730E+2	1.236290E+0
3.749349E+2	1.236290E+0
3.751968E+2	9.576012E-1
3.754587E+2	9.084209E-1
3.757206E+2	7.499510E-1
3.759824E+2	6.024100E-1
3.762443E+2	4.111531E-1
3.765061E+2	6.078745E-1
3.767680E+2	5.313717E-1
3.770298E+2	3.401149E-1
3.772916E+2	3.182570E-1
3.775535E+2	2.854701E-1
3.778153E+2	4.439400E-1
3.780771E+2	2.800056E-1
3.783389E+2	4.002242E-1
3.786007E+2	4.384755E-1
3.788624E+2	6.242679E-1
3.791242E+2	8.045958E-1
3.793860E+2	8.920275E-1
3.796477E+2	5.204428E-1
3.799095E+2	4.985848E-1
3.801712E+2	7.554154E-1
3.804330E+2	7.226286E-1
3.806947E+2	8.592406E-1
3.809564E+2	1.312792E+0
3.812181E+2	9.958526E-1
3.814798E+2	8.483116E-1
3.817415E+2	8.155247E-1
3.820032E+2	8.373827E-1
3.822649E+2	7.335575E-1
3.825266E+2	7.007706E-1
3.827883E+2	6.242679E-1
3.830499E+2	4.657980E-1
3.833116E+2	1.925739E-1
3.835732E+2	3.401149E-1
3.838348E+2	2.909346E-1
3.840965E+2	1.270001E-1
3.843581E+2	2.800056E-1
3.846197E+2	1.324646E-1
3.848813E+2	3.127925E-1
3.851429E+2	3.565083E-1
3.854045E+2	3.838307E-1
3.856661E+2	4.494045E-1
3.859277E+2	5.914810E-1
3.861892E+2	6.188034E-1
3.864508E+2	5.423007E-1
3.867124E+2	5.149783E-1
3.869739E+2	4.876559E-1
3.872354E+2	7.882023E-1
3.874970E+2	1.263612E+0
3.877585E+2	1.460333E+0
3.880200E+2	1.553230E+0
3.882815E+2	1.525907E+0
3.885430E+2	1.301864E+0
3.888045E+2	1.072355E+0
3.890660E+2	1.099678E+0
3.893275E+2	9.958526E-1
3.895889E+2	1.307328E+0
3.898504E+2	1.405689E+0
3.901118E+2	1.509514E+0
3.903733E+2	1.700771E+0
3.906347E+2	1.449405E+0
3.908962E+2	1.329186E+0
3.911576E+2	1.547765E+0
3.914190E+2	1.646126E+0
3.916804E+2	1.695306E+0
3.919418E+2	1.924814E+0
3.922032E+2	2.001317E+0
3.924646E+2	1.498585E+0
3.927260E+2	1.433011E+0
3.929873E+2	1.340115E+0
3.932487E+2	1.378366E+0
3.935100E+2	1.318257E+0
3.937714E+2	1.247219E+0
3.940327E+2	1.165252E+0
3.942941E+2	1.203503E+0
3.945554E+2	1.329186E+0
3.948167E+2	1.045033E+0
3.950780E+2	9.685302E-1
3.953393E+2	1.099678E+0
3.956006E+2	1.372902E+0
3.958619E+2	1.482191E+0
3.961232E+2	1.443940E+0
3.963844E+2	1.351044E+0
3.966457E+2	1.334650E+0
3.969069E+2	1.187109E+0
3.971682E+2	1.192574E+0
3.974294E+2	1.383831E+0
3.976907E+2	1.504049E+0
3.979519E+2	1.542301E+0
3.982131E+2	1.695306E+0
3.984743E+2	1.744486E+0
3.987355E+2	1.842847E+0
3.989967E+2	2.017711E+0
3.992579E+2	2.099678E+0
3.995191E+2	1.870170E+0
3.997802E+2	1.591481E+0
4.000414E+2	1.607874E+0
4.003025E+2	1.443940E+0
4.005637E+2	1.329186E+0
4.008248E+2	1.334650E+0
4.010860E+2	1.607874E+0
4.013471E+2	1.657055E+0
4.016082E+2	1.411153E+0
4.018693E+2	9.903881E-1
4.021304E+2	8.701695E-1
4.023915E+2	9.685302E-1
4.026526E+2	1.088749E+0
4.029137E+2	1.001317E+0
4.031747E+2	6.570548E-1
4.034358E+2	3.018635E-1
4.036968E+2	1.543225E-1
4.039579E+2	1.324646E-1
4.042189E+2	1.761805E-1
4.044800E+2	3.838307E-1
4.047410E+2	3.346504E-1
4.050020E+2	4.657980E-1
4.052630E+2	4.002242E-1
4.055240E+2	3.182570E-1
4.057850E+2	4.002242E-1
4.060460E+2	3.455794E-1
4.063070E+2	1.652515E-1
4.065679E+2	3.674373E-1
4.068289E+2	4.767269E-1
4.070898E+2	4.166176E-1
4.073508E+2	2.745411E-1
4.076117E+2	7.781981E-2
4.078727E+2	6.142637E-2
4.081336E+2	2.317500E-2
4.083945E+2	4.056887E-1
4.086554E+2	2.909346E-1
4.089163E+2	6.188034E-1
4.091772E+2	8.264537E-1
4.094381E+2	9.302788E-1
4.096990E+2	9.794592E-1
4.099598E+2	1.329186E+0
4.102207E+2	1.372902E+0
4.104815E+2	1.198038E+0
4.107424E+2	1.247219E+0
4.110032E+2	1.132465E+0
4.112640E+2	7.554154E-1
4.115249E+2	5.313717E-1
4.117857E+2	5.259072E-1
4.120465E+2	4.111531E-1
4.123073E+2	4.821914E-1
4.125681E+2	4.821914E-1
4.128289E+2	4.931204E-1
4.130896E+2	6.898417E-1
4.133504E+2	5.805521E-1
4.136112E+2	5.805521E-1
4.138719E+2	5.149783E-1
4.141327E+2	4.002242E-1
4.143934E+2	3.565083E-1
4.146541E+2	6.188034E-1
4.149149E+2	5.149783E-1
4.151756E+2	7.444865E-1
4.154363E+2	8.209892E-1
4.156970E+2	9.685302E-1
4.159577E+2	1.072355E+0
4.162184E+2	9.193499E-1
4.164790E+2	9.084209E-1
4.167397E+2	7.827378E-1
4.170004E+2	4.220821E-1
4.172610E+2	4.111531E-1
4.175217E+2	7.499510E-1
4.177823E+2	1.094213E+0
4.180429E+2	1.247219E+0
4.183035E+2	1.318257E+0
4.185642E+2	1.493120E+0
4.188248E+2	1.711700E+0
4.190854E+2	1.749951E+0
4.193459E+2	1.842847E+0
4.196065E+2	2.006782E+0
4.198671E+2	1.842847E+0
4.201277E+2	1.613339E+0
4.203882E+2	1.509514E+0
4.206488E+2	1.613339E+0
4.209093E+2	1.334650E+0
4.211699E+2	1.476727E+0
4.214304E+2	1.318257E+0
4.216909E+2	1.329186E+0
4.219514E+2	1.252683E+0
4.222119E+2	1.034104E+0
