2.793725E+2	3.211573E+0
2.796371E+2	3.222502E+0
2.799017E+2	2.921956E+0
2.801663E+2	2.779880E+0
2.804309E+2	2.741628E+0
2.806955E+2	2.949278E+0
2.809600E+2	2.839989E+0
2.812246E+2	2.932885E+0
2.814891E+2	2.905563E+0
2.817537E+2	3.249825E+0
2.820182E+2	3.069497E+0
2.822827E+2	3.047639E+0
2.825473E+2	2.943814E+0
2.828118E+2	2.594087E+0
2.830763E+2	2.337257E+0
2.833408E+2	2.151464E+0
2.836053E+2	2.042175E+0
2.838697E+2	1.714306E+0
2.841342E+2	1.703377E+0
2.843987E+2	1.550371E+0
2.846632E+2	1.610481E+0
2.849276E+2	1.736164E+0
2.851921E+2	1.807202E+0
2.854565E+2	1.615945E+0
2.857209E+2	1.304470E+0
2.859853E+2	1.326328E+0
2.862498E+2	1.277147E+0
2.865142E+2	1.173322E+0
2.867786E+2	1.353650E+0
2.870430E+2	1.102284E+0
2.873074E+2	8.399888E-1
2.875717E+2	7.088412E-1
2.878361E+2	7.306992E-1
2.881005E+2	6.705899E-1
2.883648E+2	5.667647E-1
2.886292E+2	5.722292E-1
2.888935E+2	7.962729E-1
2.891579E+2	9.492784E-1
2.894222E+2	7.908085E-1
2.896865E+2	1.031246E+0
2.899508E+2	1.430153E+0
2.902151E+2	1.435617E+0
2.904794E+2	1.479333E+0
2.907437E+2	1.949278E+0
2.910080E+2	2.009388E+0
2.912723E+2	1.938349E+0
2.915366E+2	2.069497E+0
2.918008E+2	2.080426E+0
2.920651E+2	1.834524E+0
2.923293E+2	1.889169E+0
2.925936E+2	1.796273E+0
2.928578E+2	1.758022E+0
2.931220E+2	1.982065E+0
2.933863E+2	1.845453E+0
2.936505E+2	1.659661E+0
2.939147E+2	1.495726E+0
2.941789E+2	1.222502E+0
2.944431E+2	1.375508E+0
2.947072E+2	1.517584E+0
2.949714E+2	1.282612E+0
2.952356E+2	1.266218E+0
2.954997E+2	1.528513E+0
2.957639E+2	1.501191E+0
2.960280E+2	1.872776E+0
2.962922E+2	1.992994E+0
2.965563E+2	2.080426E+0
2.968204E+2	1.992994E+0
2.970845E+2	2.124142E+0
2.973486E+2	2.091355E+0
2.976127E+2	2.124142E+0
2.978768E+2	2.348186E+0
2.981409E+2	2.583158E+0
2.984050E+2	2.375508E+0
2.986691E+2	2.670590E+0
2.989331E+2	2.807202E+0
2.991972E+2	3.064033E+0
2.994612E+2	3.135071E+0
2.997253E+2	3.342721E+0
2.999893E+2	3.446546E+0
3.002534E+2	3.299005E+0
3.005174E+2	3.364579E+0
3.007814E+2	3.457475E+0
3.010454E+2	3.413759E+0
3.013094E+2	3.430153E+0
3.015734E+2	3.599552E+0
3.018374E+2	3.932885E+0
3.021013E+2	4.003923E+0
3.023653E+2	3.954743E+0
3.026293E+2	3.823595E+0
3.028932E+2	3.692448E+0
3.031572E+2	4.135071E+0
3.034211E+2	4.441082E+0
3.036850E+2	4.861847E+0
3.039489E+2	5.195180E+0
3.042129E+2	5.473869E+0
3.044768E+2	5.648732E+0
3.047407E+2	5.605016E+0
3.050046E+2	5.457475E+0
3.052685E+2	5.359114E+0
3.055323E+2	5.468404E+0
3.057962E+2	5.331792E+0
3.060601E+2	5.380972E+0
3.063239E+2	5.446546E+0
3.065878E+2	5.736164E+0
3.068516E+2	5.452011E+0
3.071155E+2	5.495726E+0
3.073793E+2	5.692448E+0
3.076431E+2	5.462940E+0
3.079069E+2	5.380972E+0
3.081707E+2	5.714306E+0
3.084345E+2	5.823595E+0
3.086983E+2	5.659661E+0
3.089621E+2	5.599552E+0
3.092259E+2	5.430153E+0
3.094896E+2	5.670590E+0
3.097534E+2	5.725235E+0
3.100171E+2	5.872776E+0
3.102809E+2	5.856382E+0
3.105446E+2	5.905563E+0
3.108084E+2	5.676054E+0
3.110721E+2	5.878240E+0
3.113358E+2	6.162393E+0
3.115995E+2	6.255289E+0
3.118632E+2	6.320863E+0
3.121269E+2	6.353650E+0
3.123906E+2	6.260754E+0
3.126543E+2	6.238896E+0
3.129179E+2	6.053104E+0
3.131816E+2	6.025781E+0
3.134453E+2	5.790808E+0
3.137089E+2	5.730699E+0
3.139725E+2	5.528513E+0
3.142362E+2	5.238896E+0
3.144998E+2	5.299005E+0
3.147634E+2	4.998459E+0
3.150270E+2	5.227967E+0
3.152906E+2	5.113213E+0
3.155542E+2	5.282612E+0
3.158178E+2	5.342721E+0
3.160814E+2	5.337257E+0
3.163450E+2	5.238896E+0
3.166086E+2	5.140535E+0
3.168721E+2	5.337257E+0
3.171357E+2	5.331792E+0
3.173992E+2	5.370043E+0
3.176627E+2	5.315399E+0
3.179263E+2	5.342721E+0
3.181898E+2	5.446546E+0
3.184533E+2	5.523049E+0
3.187168E+2	5.719770E+0
3.189803E+2	5.626874E+0
3.192438E+2	5.473869E+0
3.195073E+2	5.610481E+0
3.197708E+2	5.572229E+0
3.200342E+2	5.539442E+0
3.202977E+2	5.506655E+0
3.205612E+2	5.550371E+0
3.208246E+2	5.692448E+0
3.210881E+2	5.872776E+0
3.213515E+2	6.031246E+0
3.216149E+2	6.080426E+0
3.218783E+2	6.091355E+0
3.221417E+2	5.949278E+0
3.224051E+2	5.850918E+0
3.226685E+2	5.468404E+0
3.229319E+2	5.375508E+0
3.231953E+2	5.271683E+0
3.234587E+2	4.889169E+0
3.237221E+2	4.703377E+0
3.239854E+2	5.069497E+0
3.242488E+2	4.686983E+0
3.245121E+2	4.391901E+0
3.247754E+2	4.364579E+0
3.250388E+2	4.424688E+0
3.253021E+2	4.703377E+0
3.255654E+2	4.730699E+0
3.258287E+2	4.883705E+0
3.260920E+2	4.637803E+0
3.263553E+2	4.714306E+0
3.266186E+2	4.441082E+0
3.268819E+2	4.845453E+0
3.271451E+2	4.916492E+0
3.274084E+2	4.911027E+0
3.276717E+2	5.036710E+0
3.279349E+2	5.129606E+0
3.281981E+2	4.763486E+0
3.284614E+2	4.932885E+0
3.287246E+2	5.151464E+0
3.289878E+2	5.413759E+0
3.292510E+2	5.342721E+0
3.295142E+2	5.665125E+0
3.297774E+2	5.758022E+0
3.300406E+2	5.927420E+0
3.303038E+2	6.113213E+0
3.305670E+2	6.320863E+0
3.308301E+2	6.331792E+0
3.310933E+2	6.370043E+0
3.313564E+2	6.468404E+0
3.316196E+2	6.380972E+0
3.318827E+2	6.255289E+0
3.321458E+2	6.249825E+0
3.324089E+2	6.468404E+0
3.326721E+2	6.670590E+0
3.329352E+2	6.462940E+0
3.331983E+2	6.435617E+0
3.334614E+2	6.533978E+0
3.337244E+2	6.605016E+0
3.339875E+2	6.484798E+0
3.342506E+2	6.331792E+0
3.345136E+2	6.370043E+0
3.347767E+2	6.195180E+0
3.350397E+2	6.167858E+0
3.353028E+2	6.129606E+0
3.355658E+2	6.069497E+0
3.358288E+2	6.014852E+0
3.360918E+2	5.878240E+0
3.363548E+2	5.883705E+0
3.366178E+2	5.605016E+0
3.368808E+2	5.495726E+0
3.371438E+2	5.135071E+0
3.374068E+2	4.856382E+0
3.376698E+2	5.096819E+0
3.379327E+2	5.025781E+0
3.381957E+2	4.867311E+0
3.384586E+2	4.807202E+0
3.387216E+2	5.053104E+0
3.389845E+2	4.938349E+0
3.392474E+2	5.042175E+0
3.395103E+2	5.156929E+0
3.397733E+2	5.233431E+0
3.400362E+2	4.839989E+0
3.402990E+2	5.118677E+0
3.405619E+2	5.375508E+0
3.408248E+2	5.550371E+0
3.410877E+2	5.479333E+0
3.413506E+2	5.419224E+0
3.416134E+2	5.293541E+0
3.418763E+2	5.380972E+0
3.421391E+2	5.648732E+0
3.424019E+2	5.615945E+0
3.426648E+2	5.812666E+0
3.429276E+2	5.878240E+0
3.431904E+2	5.921956E+0
3.434532E+2	5.982065E+0
3.437160E+2	5.872776E+0
3.439788E+2	5.883705E+0
3.442416E+2	6.085890E+0
3.445043E+2	6.009388E+0
3.447671E+2	5.747093E+0
3.450299E+2	5.517584E+0
3.452926E+2	5.528513E+0
3.455554E+2	5.512120E+0
3.458181E+2	5.506655E+0
3.460808E+2	5.096819E+0
3.463436E+2	5.200645E+0
3.466063E+2	4.971136E+0
3.468690E+2	4.665125E+0
3.471317E+2	4.435617E+0
3.473944E+2	4.501191E+0
3.476570E+2	4.359114E+0
3.479197E+2	4.501191E+0
3.481824E+2	4.435617E+0
3.484451E+2	4.364579E+0
3.487077E+2	4.370043E+0
3.489704E+2	4.238896E+0
3.492330E+2	4.260754E+0
3.494956E+2	4.233431E+0
3.497582E+2	4.206109E+0
3.500209E+2	4.211573E+0
3.502835E+2	4.244360E+0
3.505461E+2	4.107748E+0
3.508087E+2	4.391901E+0
3.510713E+2	4.512120E+0
3.513338E+2	4.479333E+0
3.515964E+2	4.441082E+0
3.518590E+2	4.364579E+0
3.521215E+2	4.342721E+0
3.523841E+2	3.894634E+0
3.526466E+2	4.058568E+0
3.529091E+2	4.102284E+0
3.531717E+2	4.260754E+0
3.534342E+2	4.643267E+0
3.536967E+2	4.364579E+0
3.539592E+2	4.359114E+0
3.542217E+2	4.419224E+0
3.544842E+2	4.681519E+0
3.547467E+2	4.364579E+0
3.550091E+2	4.588623E+0
3.552716E+2	4.370043E+0
3.555341E+2	4.495726E+0
3.557965E+2	4.446546E+0
3.560590E+2	4.949278E+0
3.563214E+2	5.129606E+0
3.565838E+2	4.982065E+0
3.568462E+2	4.965672E+0
3.571086E+2	5.047639E+0
3.573711E+2	5.102284E+0
3.576335E+2	5.058568E+0
3.578958E+2	4.905563E+0
3.581582E+2	4.927420E+0
3.584206E+2	4.708841E+0
3.586830E+2	4.839989E+0
3.589453E+2	4.495726E+0
3.592077E+2	4.370043E+0
3.594700E+2	4.375508E+0
3.597324E+2	4.326328E+0
3.599947E+2	4.140535E+0
3.602570E+2	4.288076E+0
3.605193E+2	4.036710E+0
3.607816E+2	4.064033E+0
3.610439E+2	4.233431E+0
3.613062E+2	4.304470E+0
3.615685E+2	4.255289E+0
3.618308E+2	4.227967E+0
3.620930E+2	4.424688E+0
3.623553E+2	4.249825E+0
3.626176E+2	4.304470E+0
3.628798E+2	4.763486E+0
3.631420E+2	4.911027E+0
3.634043E+2	4.839989E+0
3.636665E+2	5.047639E+0
3.639287E+2	4.949278E+0
3.641909E+2	5.042175E+0
3.644531E+2	5.080426E+0
3.647153E+2	5.058568E+0
3.649775E+2	5.282612E+0
3.652397E+2	5.528513E+0
3.655018E+2	5.337257E+0
3.657640E+2	5.244360E+0
3.660262E+2	5.206109E+0
3.662883E+2	5.140535E+0
3.665505E+2	5.408295E+0
3.668126E+2	5.271683E+0
3.670747E+2	5.124142E+0
3.673368E+2	5.113213E+0
3.675989E+2	4.982065E+0
3.678610E+2	4.872776E+0
3.681231E+2	4.845453E+0
3.683852E+2	5.266218E+0
3.686473E+2	5.189716E+0
3.689094E+2	5.151464E+0
3.691714E+2	5.255289E+0
3.694335E+2	5.189716E+0
3.696955E+2	5.085890E+0
3.699576E+2	4.982065E+0
3.702196E+2	4.741628E+0
3.704816E+2	4.681519E+0
3.707437E+2	4.708841E+0
3.710057E+2	4.577694E+0
3.712677E+2	4.676054E+0
3.715297E+2	4.457475E+0
3.717917E+2	4.479333E+0
3.720536E+2	4.195180E+0
3.723156E+2	3.976601E+0
3.725776E+2	4.222502E+0
3.728395E+2	4.533978E+0
3.731015E+2	4.380972E+0
3.733634E+2	4.419224E+0
3.736254E+2	4.523049E+0
3.738873E+2	4.397366E+0
3.741492E+2	4.342721E+0
3.744111E+2	4.725235E+0
3.746730E+2	4.523049E+0
3.749349E+2	4.665125E+0
3.751968E+2	4.605016E+0
3.754587E+2	4.206109E+0
3.757206E+2	4.047639E+0
3.759824E+2	3.992994E+0
3.762443E+2	3.927420E+0
3.765061E+2	4.244360E+0
3.767680E+2	4.249825E+0
3.770298E+2	4.102284E+0
3.772916E+2	4.124142E+0
3.775535E+2	4.156929E+0
3.778153E+2	4.238896E+0
3.780771E+2	4.064033E+0
3.783389E+2	3.965672E+0
3.786007E+2	3.818131E+0
3.788624E+2	3.665125E+0
3.791242E+2	3.473869E+0
3.793860E+2	3.583158E+0
3.796477E+2	3.550371E+0
3.799095E+2	3.544907E+0
3.801712E+2	3.528513E+0
3.804330E+2	3.413759E+0
3.806947E+2	3.380972E+0
3.809564E+2	3.320863E+0
3.812181E+2	3.069497E+0
3.814798E+2	3.014852E+0
3.817415E+2	3.446546E+0
3.820032E+2	3.637803E+0
3.822649E+2	3.544907E+0
3.825266E+2	3.413759E+0
3.827883E+2	3.533978E+0
3.830499E+2	3.430153E+0
3.833116E+2	3.337257E+0
3.835732E+2	3.299005E+0
3.838348E+2	3.380972E+0
3.840965E+2	3.326328E+0
3.843581E+2	3.359114E+0
3.846197E+2	3.539442E+0
3.848813E+2	3.615945E+0
3.851429E+2	3.375508E+0
3.854045E+2	3.074961E+0
3.856661E+2	3.227967E+0
3.859277E+2	3.473869E+0
3.861892E+2	3.430153E+0
3.864508E+2	3.370043E+0
3.867124E+2	3.249825E+0
3.869739E+2	3.299005E+0
3.872354E+2	3.424688E+0
3.874970E+2	3.818131E+0
3.877585E+2	4.025781E+0
3.880200E+2	4.080426E+0
3.882815E+2	4.370043E+0
3.885430E+2	4.375508E+0
3.888045E+2	4.189716E+0
3.890660E+2	4.271683E+0
3.893275E+2	4.031246E+0
3.895889E+2	4.091355E+0
3.898504E+2	3.965672E+0
3.901118E+2	4.064033E+0
3.903733E+2	4.036710E+0
3.906347E+2	4.118677E+0
3.908962E+2	3.943814E+0
3.911576E+2	4.118677E+0
3.914190E+2	4.419224E+0
3.916804E+2	4.719770E+0
3.919418E+2	4.829060E+0
3.922032E+2	4.681519E+0
3.924646E+2	4.583158E+0
3.927260E+2	4.594087E+0
3.929873E+2	4.659661E+0
3.932487E+2	4.615945E+0
3.935100E+2	4.523049E+0
3.937714E+2	4.550371E+0
3.940327E+2	4.725235E+0
3.942941E+2	4.878240E+0
3.945554E+2	5.036710E+0
3.948167E+2	5.096819E+0
3.950780E+2	5.375508E+0
3.953393E+2	5.217038E+0
3.956006E+2	5.326328E+0
3.958619E+2	5.184251E+0
3.961232E+2	4.976601E+0
3.963844E+2	5.129606E+0
3.966457E+2	5.096819E+0
3.969069E+2	5.135071E+0
3.971682E+2	5.222502E+0
3.974294E+2	5.288076E+0
3.976907E+2	5.036710E+0
3.979519E+2	5.003923E+0
3.982131E+2	5.195180E+0
3.984743E+2	5.249825E+0
3.987355E+2	5.014852E+0
3.989967E+2	5.156929E+0
3.992579E+2	5.107748E+0
3.995191E+2	5.107748E+0
3.997802E+2	4.992994E+0
4.000414E+2	5.042175E+0
4.003025E+2	5.003923E+0
4.005637E+2	4.774415E+0
4.008248E+2	4.905563E+0
4.010860E+2	5.167858E+0
4.013471E+2	5.430153E+0
4.016082E+2	5.293541E+0
4.018693E+2	5.184251E+0
4.021304E+2	5.610481E+0
4.023915E+2	5.747093E+0
4.026526E+2	6.113213E+0
4.029137E+2	6.003923E+0
4.031747E+2	5.916492E+0
4.034358E+2	5.610481E+0
4.036968E+2	5.539442E+0
4.039579E+2	5.282612E+0
4.042189E+2	5.064033E+0
4.044800E+2	4.796273E+0
4.047410E+2	4.801737E+0
4.050020E+2	5.009388E+0
4.052630E+2	5.053104E+0
4.055240E+2	5.031246E+0
4.057850E+2	5.419224E+0
4.060460E+2	5.353650E+0
4.063070E+2	5.189716E+0
4.065679E+2	5.064033E+0
4.068289E+2	4.872776E+0
4.070898E+2	4.730699E+0
4.073508E+2	4.539442E+0
4.076117E+2	4.359114E+0
4.078727E+2	4.413759E+0
4.081336E+2	4.801737E+0
4.083945E+2	4.856382E+0
4.086554E+2	4.829060E+0
4.089163E+2	4.883705E+0
4.091772E+2	4.949278E+0
4.094381E+2	5.085890E+0
4.096990E+2	5.031246E+0
4.099598E+2	5.309934E+0
4.102207E+2	5.156929E+0
4.104815E+2	5.337257E+0
4.107424E+2	5.238896E+0
4.110032E+2	5.113213E+0
4.112640E+2	4.965672E+0
4.115249E+2	4.954743E+0
4.117857E+2	5.167858E+0
4.120465E+2	5.402830E+0
4.123073E+2	5.260754E+0
4.125681E+2	5.561300E+0
4.128289E+2	5.921956E+0
4.130896E+2	6.140535E+0
4.133504E+2	6.277147E+0
4.136112E+2	6.146000E+0
4.138719E+2	6.042175E+0
4.141327E+2	6.091355E+0
4.143934E+2	6.080426E+0
4.146541E+2	6.364579E+0
4.149149E+2	6.353650E+0
4.151756E+2	6.670590E+0
4.154363E+2	6.823595E+0
4.156970E+2	6.949278E+0
4.159577E+2	6.872776E+0
4.162184E+2	6.686983E+0
4.164790E+2	6.867311E+0
4.167397E+2	6.555836E+0
4.170004E+2	6.457475E+0
4.172610E+2	6.402830E+0
4.175217E+2	6.686983E+0
4.177823E+2	6.654196E+0
4.180429E+2	6.637803E+0
4.183035E+2	6.637803E+0
4.185642E+2	6.621410E+0
4.188248E+2	6.692448E+0
4.190854E+2	6.402830E+0
4.193459E+2	6.763486E+0
4.196065E+2	6.889169E+0
4.198671E+2	6.856382E+0
4.201277E+2	6.730699E+0
4.203882E+2	6.878240E+0
4.206488E+2	6.615945E+0
4.209093E+2	6.528513E+0
4.211699E+2	6.533978E+0
4.214304E+2	6.517584E+0
4.216909E+2	6.479333E+0
4.219514E+2	6.430153E+0
4.222119E+2	6.364579E+0
4.224724E+2	6.501191E+0
4.227329E+2	6.747093E+0
4.229934E+2	6.861847E+0
4.232539E+2	6.768951E+0
4.235143E+2	6.823595E+0
4.237748E+2	6.807202E+0
4.240352E+2	6.375508E+0
4.242957E+2	6.370043E+0
4.245561E+2	6.643267E+0
4.248166E+2	6.730699E+0
4.250770E+2	6.681519E+0
4.253374E+2	6.708841E+0
4.255978E+2	6.719770E+0
