2.793725E+2	2.160432E+0
2.796371E+2	2.428191E+0
2.799017E+2	2.078464E+0
2.801663E+2	1.663164E+0
2.804309E+2	1.373546E+0
2.806955E+2	1.428191E+0
2.809600E+2	7.178086E-1
2.812246E+2	8.380272E-1
2.814891E+2	8.981365E-1
2.817537E+2	1.182289E+0
2.820182E+2	1.286115E+0
2.822827E+2	1.307973E+0
2.825473E+2	1.422727E+0
2.828118E+2	1.444585E+0
2.830763E+2	1.083929E+0
2.833408E+2	7.560600E-1
2.836053E+2	9.309234E-1
2.838697E+2	7.560600E-1
2.841342E+2	4.555135E-1
2.843987E+2	5.101583E-1
2.846632E+2	1.122180E+0
2.849276E+2	1.291579E+0
2.851921E+2	1.362617E+0
2.854565E+2	1.499229E+0
2.857209E+2	1.373546E+0
2.859853E+2	1.160432E+0
2.862498E+2	9.910326E-1
2.865142E+2	5.593387E-1
2.867786E+2	6.686283E-1
2.870430E+2	5.374807E-1
2.873074E+2	3.571529E-1
2.875717E+2	4.021297E-2
2.878361E+2	7.299986E-2
2.881005E+2	1.385736E-1
2.883648E+2	5.660642E-2
2.886292E+2	4.567746E-2
2.888935E+2	3.735463E-1
2.891579E+2	1.658960E-1
2.894222E+2	1.276447E-1
2.896865E+2	1.331091E-1
2.899508E+2	2.970436E-1
2.902151E+2	2.314698E-1
2.904794E+2	4.567746E-2
2.907437E+2	2.751857E-1
2.910080E+2	-7.454112E-2
2.912723E+2	2.928401E-2
2.915366E+2	2.205408E-1
2.918008E+2	2.369343E-1
2.920651E+2	2.314698E-1
2.923293E+2	2.533277E-1
2.925936E+2	1.289057E-2
2.928578E+2	-1.729018E-1
2.931220E+2	-3.860165E-1
2.933863E+2	-8.286395E-1
2.936505E+2	-6.974919E-1
2.939147E+2	-8.559619E-1
2.941789E+2	-1.041754E+0
2.944431E+2	-1.282191E+0
2.947072E+2	-1.172902E+0
2.949714E+2	-1.243940E+0
2.952356E+2	-8.996777E-1
2.954997E+2	-4.406613E-1
2.957639E+2	-3.204428E-1
2.960280E+2	1.440381E-1
2.962922E+2	1.385736E-1
2.965563E+2	9.485778E-2
2.968204E+2	-2.767269E-1
2.970845E+2	-1.729018E-1
2.973486E+2	-4.625193E-1
2.976127E+2	-5.226286E-1
2.978768E+2	-5.171641E-1
2.981409E+2	-6.592406E-1
2.984050E+2	-1.036290E+0
2.986691E+2	-1.030825E+0
2.989331E+2	-9.707160E-1
2.991972E+2	-8.122460E-1
2.994612E+2	-5.827378E-1
2.997253E+2	-5.772734E-1
2.999893E+2	-3.805521E-1
3.002534E+2	-2.002242E-1
3.005174E+2	-3.696231E-1
3.007814E+2	-6.537761E-1
3.010454E+2	-6.592406E-1
3.013094E+2	-7.029564E-1
3.015734E+2	-6.592406E-1
3.018374E+2	-4.242679E-1
3.021013E+2	-3.040493E-1
3.023653E+2	-4.721872E-2
3.026293E+2	6.207090E-2
3.028932E+2	1.221802E-1
3.031572E+2	4.664425E-1
3.034211E+2	7.342020E-1
3.036850E+2	9.691747E-1
3.039489E+2	1.045677E+0
3.042129E+2	1.297044E+0
3.044768E+2	1.570268E+0
3.047407E+2	1.608519E+0
3.050046E+2	1.275186E+0
3.052685E+2	1.193218E+0
3.055323E+2	1.335295E+0
3.057962E+2	1.187754E+0
3.060601E+2	1.307973E+0
3.063239E+2	1.094858E+0
3.065878E+2	1.581197E+0
3.068516E+2	1.368082E+0
3.071155E+2	1.488300E+0
3.073793E+2	1.340759E+0
3.076431E+2	9.473168E-1
3.079069E+2	1.034748E+0
3.081707E+2	1.242399E+0
3.084345E+2	1.466442E+0
3.086983E+2	1.510158E+0
3.089621E+2	1.674093E+0
3.092259E+2	1.870814E+0
3.094896E+2	2.187754E+0
3.097534E+2	1.991033E+0
3.100171E+2	2.007426E+0
3.102809E+2	1.876279E+0
3.105446E+2	1.980104E+0
3.108084E+2	1.745131E+0
3.110721E+2	2.083929E+0
3.113358E+2	1.936388E+0
3.115995E+2	1.843492E+0
3.118632E+2	1.368082E+0
3.121269E+2	1.297044E+0
3.123906E+2	1.220541E+0
3.126543E+2	1.389940E+0
3.129179E+2	1.433656E+0
3.131816E+2	1.450049E+0
3.134453E+2	1.433656E+0
3.137089E+2	1.335295E+0
3.139725E+2	1.144038E+0
3.142362E+2	1.111251E+0
3.144998E+2	9.582458E-1
3.147634E+2	7.342020E-1
3.150270E+2	7.888469E-1
3.152906E+2	1.007426E+0
3.155542E+2	1.373546E+0
3.158178E+2	1.346224E+0
3.160814E+2	1.051142E+0
3.163450E+2	1.034748E+0
3.166086E+2	1.264257E+0
3.168721E+2	1.384475E+0
3.171357E+2	1.209612E+0
3.173992E+2	1.073000E+0
3.176627E+2	1.083929E+0
3.179263E+2	1.318901E+0
3.181898E+2	1.389940E+0
3.184533E+2	1.302508E+0
3.187168E+2	1.657699E+0
3.189803E+2	1.406333E+0
3.192438E+2	1.111251E+0
3.195073E+2	1.204147E+0
3.197708E+2	1.657699E+0
3.200342E+2	1.663164E+0
3.202977E+2	1.668628E+0
3.205612E+2	1.515623E+0
3.208246E+2	1.613983E+0
3.210881E+2	1.914530E+0
3.213515E+2	2.362617E+0
3.216149E+2	2.318901E+0
3.218783E+2	2.236934E+0
3.221417E+2	2.144038E+0
3.224051E+2	1.996497E+0
3.226685E+2	1.652235E+0
3.229319E+2	1.417262E+0
3.231953E+2	1.198683E+0
3.234587E+2	8.981365E-1
3.237221E+2	7.724534E-1
3.239854E+2	1.067535E+0
3.242488E+2	7.342020E-1
3.245121E+2	1.932184E-1
3.247754E+2	1.822895E-1
3.250388E+2	2.041474E-1
3.253021E+2	3.954042E-1
3.255654E+2	2.697212E-1
3.258287E+2	5.811966E-1
3.260920E+2	3.954042E-1
3.263553E+2	5.429452E-1
3.266186E+2	3.189015E-1
3.268819E+2	5.429452E-1
3.271451E+2	5.320163E-1
3.274084E+2	5.265518E-1
3.276717E+2	5.811966E-1
3.279349E+2	9.910326E-1
3.281981E+2	7.451310E-1
3.284614E+2	9.801037E-1
3.287246E+2	9.637102E-1
3.289878E+2	1.346224E+0
3.292510E+2	1.510158E+0
3.295142E+2	2.094858E+0
3.297774E+2	2.209612E+0
3.300406E+2	2.379011E+0
3.303038E+2	2.286115E+0
3.305670E+2	2.783382E+0
3.308301E+2	3.209612E+0
3.310933E+2	3.253328E+0
3.313564E+2	3.122180E+0
3.316196E+2	2.657699E+0
3.318827E+2	2.652235E+0
3.321458E+2	2.641306E+0
3.324089E+2	2.712344E+0
3.326721E+2	2.832563E+0
3.329352E+2	2.865350E+0
3.331983E+2	2.783382E+0
3.334614E+2	3.324366E+0
3.337244E+2	3.428191E+0
3.339875E+2	3.247863E+0
3.342506E+2	3.094858E+0
3.345136E+2	3.329830E+0
3.347767E+2	2.881743E+0
3.350397E+2	2.734202E+0
3.353028E+2	2.947317E+0
3.355658E+2	2.859885E+0
3.358288E+2	2.586661E+0
3.360918E+2	2.389940E+0
3.363548E+2	2.324366E+0
3.366178E+2	2.089393E+0
3.368808E+2	1.936388E+0
3.371438E+2	1.635841E+0
3.374068E+2	1.160432E+0
3.376698E+2	1.029284E+0
3.379327E+2	1.313437E+0
3.381957E+2	1.171361E+0
3.384586E+2	1.040213E+0
3.387216E+2	1.034748E+0
3.389845E+2	1.116716E+0
3.392474E+2	1.247863E+0
3.395103E+2	1.439120E+0
3.397733E+2	1.608519E+0
3.400362E+2	1.193218E+0
3.402990E+2	1.297044E+0
3.405619E+2	1.985568E+0
3.408248E+2	1.919994E+0
3.410877E+2	1.674093E+0
3.413506E+2	1.848956E+0
3.416134E+2	1.679557E+0
3.418763E+2	1.318901E+0
3.421391E+2	1.379011E+0
3.424019E+2	1.379011E+0
3.426648E+2	1.379011E+0
3.429276E+2	1.624912E+0
3.431904E+2	1.652235E+0
3.434532E+2	1.646770E+0
3.437160E+2	1.510158E+0
3.439788E+2	1.373546E+0
3.442416E+2	1.674093E+0
3.445043E+2	1.805240E+0
3.447671E+2	1.756060E+0
3.450299E+2	1.592126E+0
3.452926E+2	1.340759E+0
3.455554E+2	1.034748E+0
3.458181E+2	1.001962E+0
3.460808E+2	8.981365E-1
3.463436E+2	1.488300E+0
3.466063E+2	1.236934E+0
3.468690E+2	8.708141E-1
3.471317E+2	6.740928E-1
3.473944E+2	8.434917E-1
3.476570E+2	9.637102E-1
3.479197E+2	1.023820E+0
3.481824E+2	9.418523E-1
3.484451E+2	9.637102E-1
3.487077E+2	8.653496E-1
3.489704E+2	6.413059E-1
3.492330E+2	8.872075E-1
3.494956E+2	6.959507E-1
3.497582E+2	7.123441E-1
3.500209E+2	6.740928E-1
3.502835E+2	1.034748E+0
3.505461E+2	7.724534E-1
3.508087E+2	1.012891E+0
3.510713E+2	1.133109E+0
3.513338E+2	1.040213E+0
3.515964E+2	1.029284E+0
3.518590E+2	9.254589E-1
3.521215E+2	9.145299E-1
3.523841E+2	5.975900E-1
3.526466E+2	7.287376E-1
3.529091E+2	1.165896E+0
3.531717E+2	1.220541E+0
3.534342E+2	1.821634E+0
3.536967E+2	2.083929E+0
3.539592E+2	2.056606E+0
3.542217E+2	2.001962E+0
3.544842E+2	2.313437E+0
3.547467E+2	2.318901E+0
3.550091E+2	2.559339E+0
3.552716E+2	2.848956E+0
3.555341E+2	3.105787E+0
3.557965E+2	2.887208E+0
3.560590E+2	3.198683E+0
3.563214E+2	3.739667E+0
3.565838E+2	3.313437E+0
3.568462E+2	3.586661E+0
3.571086E+2	3.646770E+0
3.573711E+2	3.515623E+0
3.576335E+2	3.969175E+0
3.578958E+2	4.083929E+0
3.581582E+2	4.144038E+0
3.584206E+2	3.794311E+0
3.586830E+2	4.127645E+0
3.589453E+2	3.668628E+0
3.592077E+2	3.406333E+0
3.594700E+2	3.717809E+0
3.597324E+2	3.756060E+0
3.599947E+2	3.761524E+0
3.602570E+2	3.985568E+0
3.605193E+2	3.674093E+0
3.607816E+2	3.734202E+0
3.610439E+2	4.275186E+0
3.613062E+2	4.439120E+0
3.615685E+2	4.187754E+0
3.618308E+2	4.357153E+0
3.620930E+2	4.417262E+0
3.623553E+2	4.073000E+0
3.626176E+2	4.346224E+0
3.628798E+2	4.723273E+0
3.631420E+2	4.635841E+0
3.634043E+2	4.553874E+0
3.636665E+2	4.788847E+0
3.639287E+2	4.750595E+0
3.641909E+2	4.898136E+0
3.644531E+2	4.958246E+0
3.647153E+2	4.761524E+0
3.649775E+2	4.641306E+0
3.652397E+2	4.914530E+0
3.655018E+2	4.597590E+0
3.657640E+2	4.537481E+0
3.660262E+2	4.521087E+0
3.662883E+2	4.428191E+0
3.665505E+2	4.340759E+0
3.668126E+2	4.045677E+0
3.670747E+2	3.870814E+0
3.673368E+2	3.619448E+0
3.675989E+2	3.564803E+0
3.678610E+2	3.570268E+0
3.681231E+2	3.624912E+0
3.683852E+2	4.160432E+0
3.686473E+2	4.313437E+0
3.689094E+2	3.952781E+0
3.691714E+2	3.810705E+0
3.694335E+2	3.477371E+0
3.696955E+2	3.368082E+0
3.699576E+2	3.471907E+0
3.702196E+2	3.379011E+0
3.704816E+2	3.455514E+0
3.707437E+2	3.368082E+0
3.710057E+2	3.204147E+0
3.712677E+2	3.056606E+0
3.715297E+2	2.515623E+0
3.717917E+2	2.761524E+0
3.720536E+2	2.510158E+0
3.723156E+2	2.160432E+0
3.725776E+2	2.739667E+0
3.728395E+2	2.958246E+0
3.731015E+2	3.007426E+0
3.733634E+2	3.029284E+0
3.736254E+2	2.728738E+0
3.738873E+2	2.695951E+0
3.741492E+2	2.816169E+0
3.744111E+2	3.264257E+0
3.746730E+2	3.318901E+0
3.749349E+2	3.805240E+0
3.751968E+2	3.898136E+0
3.754587E+2	3.548410E+0
3.757206E+2	3.521087E+0
3.759824E+2	3.198683E+0
3.762443E+2	2.777918E+0
3.765061E+2	2.881743E+0
3.767680E+2	2.876279E+0
3.770298E+2	2.340759E+0
3.772916E+2	2.318901E+0
3.775535E+2	2.351688E+0
3.778153E+2	2.204147E+0
3.780771E+2	2.056606E+0
3.783389E+2	2.149503E+0
3.786007E+2	1.859885E+0
3.788624E+2	1.455514E+0
3.791242E+2	1.570268E+0
3.793860E+2	1.657699E+0
3.796477E+2	1.592126E+0
3.799095E+2	1.723273E+0
3.801712E+2	1.728738E+0
3.804330E+2	1.963710E+0
3.806947E+2	2.384475E+0
3.809564E+2	2.859885E+0
3.812181E+2	2.460978E+0
3.814798E+2	2.488300E+0
3.817415E+2	2.723273E+0
3.820032E+2	2.974639E+0
3.822649E+2	2.717809E+0
3.825266E+2	2.685022E+0
3.827883E+2	2.914530E+0
3.830499E+2	3.012891E+0
3.833116E+2	2.958246E+0
3.835732E+2	3.083929E+0
3.838348E+2	3.362617E+0
3.840965E+2	3.340759E+0
3.843581E+2	3.171361E+0
3.846197E+2	3.215076E+0
3.848813E+2	3.428191E+0
3.851429E+2	3.510158E+0
3.854045E+2	3.439120E+0
3.856661E+2	3.275186E+0
3.859277E+2	3.313437E+0
3.861892E+2	3.302508E+0
3.864508E+2	3.105787E+0
3.867124E+2	3.176825E+0
3.869739E+2	3.286115E+0
3.872354E+2	3.624912E+0
3.874970E+2	4.258792E+0
3.877585E+2	4.411798E+0
3.880200E+2	4.444585E+0
3.882815E+2	4.657699E+0
3.885430E+2	4.144038E+0
3.888045E+2	3.794311E+0
3.890660E+2	3.925459E+0
3.893275E+2	3.575732E+0
3.895889E+2	3.996497E+0
3.898504E+2	3.963710E+0
3.901118E+2	3.919994E+0
3.903733E+2	4.023820E+0
3.906347E+2	3.794311E+0
3.908962E+2	3.515623E+0
3.911576E+2	3.603055E+0
3.914190E+2	3.805240E+0
3.916804E+2	3.870814E+0
3.919418E+2	4.111251E+0
3.922032E+2	4.062071E+0
3.924646E+2	3.717809E+0
3.927260E+2	3.564803E+0
3.929873E+2	3.307973E+0
3.932487E+2	3.176825E+0
3.935100E+2	3.045677E+0
3.937714E+2	3.144038E+0
3.940327E+2	3.198683E+0
3.942941E+2	3.100322E+0
3.945554E+2	3.581197E+0
3.948167E+2	3.816169E+0
3.950780E+2	4.023820E+0
3.953393E+2	3.925459E+0
3.956006E+2	4.001962E+0
3.958619E+2	3.909065E+0
3.961232E+2	3.881743E+0
3.963844E+2	3.668628E+0
3.966457E+2	3.428191E+0
3.969069E+2	3.477371E+0
3.971682E+2	3.592126E+0
3.974294E+2	3.870814E+0
3.976907E+2	3.706880E+0
3.979519E+2	3.499229E+0
3.982131E+2	3.646770E+0
3.984743E+2	3.788847E+0
3.987355E+2	3.674093E+0
3.989967E+2	3.843492E+0
3.992579E+2	3.925459E+0
3.995191E+2	3.685022E+0
3.997802E+2	3.346224E+0
4.000414E+2	3.417262E+0
4.003025E+2	3.395404E+0
4.005637E+2	3.297044E+0
4.008248E+2	3.149503E+0
4.010860E+2	3.466442E+0
4.013471E+2	3.613983E+0
4.016082E+2	3.444585E+0
4.018693E+2	3.286115E+0
4.021304E+2	3.537481E+0
4.023915E+2	3.777918E+0
4.026526E+2	3.996497E+0
4.029137E+2	3.909065E+0
4.031747E+2	3.838027E+0
4.034358E+2	3.586661E+0
4.036968E+2	3.783382E+0
4.039579E+2	4.171361E+0
4.042189E+2	3.996497E+0
4.044800E+2	4.198683E+0
4.047410E+2	4.073000E+0
4.050020E+2	4.264257E+0
4.052630E+2	4.346224E+0
4.055240E+2	4.198683E+0
4.057850E+2	4.504694E+0
4.060460E+2	4.542945E+0
4.063070E+2	4.236934E+0
4.065679E+2	4.149503E+0
4.068289E+2	3.827098E+0
4.070898E+2	3.690486E+0
4.073508E+2	3.313437E+0
4.076117E+2	3.329830E+0
4.078727E+2	3.280650E+0
4.081336E+2	3.728738E+0
4.083945E+2	4.045677E+0
4.086554E+2	4.111251E+0
4.089163E+2	4.537481E+0
4.091772E+2	4.930923E+0
4.094381E+2	5.171361E+0
4.096990E+2	5.176825E+0
4.099598E+2	5.542945E+0
4.102207E+2	5.635841E+0
4.104815E+2	5.357153E+0
4.107424E+2	5.231470E+0
4.110032E+2	5.045677E+0
4.112640E+2	4.914530E+0
4.115249E+2	4.706880E+0
4.117857E+2	5.073000E+0
4.120465E+2	5.122180E+0
4.123073E+2	5.062071E+0
4.125681E+2	5.411798E+0
4.128289E+2	5.280650E+0
4.130896E+2	5.537481E+0
4.133504E+2	5.433656E+0
4.136112E+2	5.460978E+0
4.138719E+2	5.706880E+0
4.141327E+2	5.941852E+0
4.143934E+2	6.165896E+0
4.146541E+2	6.515623E+0
4.149149E+2	6.597590E+0
4.151756E+2	6.914530E+0
4.154363E+2	7.083929E+0
4.156970E+2	7.258792E+0
4.159577E+2	7.493765E+0
4.162184E+2	7.515623E+0
4.164790E+2	7.488300E+0
4.167397E+2	7.302508E+0
4.170004E+2	6.969175E+0
4.172610E+2	7.040213E+0
4.175217E+2	7.499229E+0
4.177823E+2	7.433656E+0
4.180429E+2	7.657699E+0
4.183035E+2	7.870814E+0
4.185642E+2	8.029284E+0
4.188248E+2	8.187754E+0
4.190854E+2	7.936388E+0
4.193459E+2	8.307973E+0
4.196065E+2	8.450049E+0
4.198671E+2	8.007426E+0
4.201277E+2	7.712344E+0
4.203882E+2	7.482836E+0
4.206488E+2	7.542945E+0
4.209093E+2	7.176825E+0
4.211699E+2	7.045677E+0
4.214304E+2	6.728738E+0
4.216909E+2	6.772453E+0
4.219514E+2	6.876279E+0
4.222119E+2	6.952781E+0
4.224724E+2	7.144038E+0
4.227329E+2	7.176825E+0
4.229934E+2	7.105787E+0
4.232539E+2	7.329830E+0
4.235143E+2	7.521087E+0
4.237748E+2	7.575732E+0
4.240352E+2	7.597590E+0
4.242957E+2	7.799776E+0
4.245561E+2	8.286115E+0
4.248166E+2	8.242399E+0
