2.793725E+2	1.024977E+1
2.796371E+2	1.028256E+1
2.799017E+2	9.779823E+0
2.801663E+2	9.446490E+0
2.804309E+2	9.304414E+0
2.806955E+2	9.222446E+0
2.809600E+2	9.058512E+0
2.812246E+2	9.561244E+0
2.814891E+2	9.910971E+0
2.817537E+2	9.960151E+0
2.820182E+2	9.982009E+0
2.822827E+2	9.992938E+0
2.825473E+2	1.012409E+1
2.828118E+2	9.900042E+0
2.830763E+2	9.675998E+0
2.833408E+2	9.610425E+0
2.836053E+2	9.878184E+0
2.838697E+2	9.779823E+0
2.841342E+2	9.577638E+0
2.843987E+2	9.490206E+0
2.846632E+2	9.801681E+0
2.849276E+2	9.927364E+0
2.851921E+2	9.839933E+0
2.854565E+2	9.823539E+0
2.857209E+2	9.757966E+0
2.859853E+2	9.812610E+0
2.862498E+2	9.555780E+0
2.865142E+2	9.129550E+0
2.867786E+2	9.446490E+0
2.870430E+2	9.479277E+0
2.873074E+2	9.353594E+0
2.875717E+2	9.277091E+0
2.878361E+2	9.512064E+0
2.881005E+2	9.484741E+0
2.883648E+2	9.413703E+0
2.886292E+2	9.364523E+0
2.888935E+2	9.550315E+0
2.891579E+2	9.839933E+0
2.894222E+2	9.976545E+0
2.896865E+2	1.023338E+1
2.899508E+2	1.046288E+1
2.902151E+2	1.023884E+1
2.904794E+2	1.000387E+1
2.907437E+2	1.050113E+1
2.910080E+2	1.033720E+1
2.912723E+2	1.029348E+1
2.915366E+2	1.057764E+1
2.918008E+2	1.075250E+1
2.920651E+2	1.079622E+1
2.923293E+2	1.071425E+1
2.925936E+2	1.047928E+1
2.928578E+2	1.012955E+1
2.931220E+2	1.008037E+1
2.933863E+2	9.829004E+0
2.936505E+2	1.004212E+1
2.939147E+2	9.998403E+0
2.941789E+2	9.938293E+0
2.944431E+2	1.019512E+1
2.947072E+2	1.032627E+1
2.949714E+2	1.003665E+1
2.952356E+2	1.032081E+1
2.954997E+2	1.087818E+1
2.957639E+2	1.099840E+1
2.960280E+2	1.158857E+1
2.962922E+2	1.180715E+1
2.965563E+2	1.171971E+1
2.968204E+2	1.133720E+1
2.970845E+2	1.096015E+1
2.973486E+2	1.033174E+1
2.976127E+2	1.002026E+1
2.978768E+2	1.008037E+1
2.981409E+2	1.006398E+1
2.984050E+2	9.588567E+0
2.986691E+2	9.648676E+0
2.989331E+2	9.872720E+0
2.991972E+2	1.003119E+1
2.994612E+2	1.010223E+1
2.997253E+2	1.005305E+1
2.999893E+2	9.998403E+0
3.002534E+2	1.027163E+1
3.005174E+2	1.016234E+1
3.007814E+2	9.949222E+0
3.010454E+2	9.954687E+0
3.013094E+2	9.856326E+0
3.015734E+2	9.834468E+0
3.018374E+2	9.807146E+0
3.021013E+2	1.002026E+1
3.023653E+2	1.031534E+1
3.026293E+2	1.043010E+1
3.028932E+2	1.052846E+1
3.031572E+2	1.091644E+1
3.034211E+2	1.115687E+1
3.036850E+2	1.144649E+1
3.039489E+2	1.165960E+1
3.042129E+2	1.191097E+1
3.044768E+2	1.209130E+1
3.047407E+2	1.230988E+1
3.050046E+2	1.232627E+1
3.052685E+2	1.226070E+1
3.055323E+2	1.228802E+1
3.057962E+2	1.202573E+1
3.060601E+2	1.217873E+1
3.063239E+2	1.215141E+1
3.065878E+2	1.270879E+1
3.068516E+2	1.244103E+1
3.071155E+2	1.258857E+1
3.073793E+2	1.271425E+1
3.076431E+2	1.240824E+1
3.079069E+2	1.222791E+1
3.081707E+2	1.253939E+1
3.084345E+2	1.308037E+1
3.086983E+2	1.324977E+1
3.089621E+2	1.342463E+1
3.092259E+2	1.350113E+1
3.094896E+2	1.385086E+1
3.097534E+2	1.343556E+1
3.100171E+2	1.343556E+1
3.102809E+2	1.322245E+1
3.105446E+2	1.298747E+1
3.108084E+2	1.300933E+1
3.110721E+2	1.337545E+1
3.113358E+2	1.347381E+1
3.115995E+2	1.341370E+1
3.118632E+2	1.319512E+1
3.121269E+2	1.317327E+1
3.123906E+2	1.302573E+1
3.126543E+2	1.332627E+1
3.129179E+2	1.340277E+1
3.131816E+2	1.365960E+1
3.134453E+2	1.394922E+1
3.137089E+2	1.410769E+1
3.139725E+2	1.412409E+1
3.142362E+2	1.408583E+1
3.144998E+2	1.422245E+1
3.147634E+2	1.396015E+1
3.150270E+2	1.398747E+1
3.152906E+2	1.420605E+1
3.155542E+2	1.474157E+1
3.158178E+2	1.485086E+1
3.160814E+2	1.482354E+1
3.163450E+2	1.490004E+1
3.166086E+2	1.535906E+1
3.168721E+2	1.563228E+1
3.171357E+2	1.560496E+1
3.173992E+2	1.561589E+1
3.176627E+2	1.546835E+1
3.179263E+2	1.573064E+1
3.181898E+2	1.560496E+1
3.184533E+2	1.561042E+1
3.187168E+2	1.625523E+1
3.189803E+2	1.599294E+1
3.192438E+2	1.575250E+1
3.195073E+2	1.565960E+1
3.197708E+2	1.592736E+1
3.200342E+2	1.587272E+1
3.202977E+2	1.629348E+1
3.205612E+2	1.633174E+1
3.208246E+2	1.658310E+1
3.210881E+2	1.679075E+1
3.213515E+2	1.688911E+1
3.216149E+2	1.685633E+1
3.218783E+2	1.679075E+1
3.221417E+2	1.691097E+1
3.224051E+2	1.694376E+1
3.226685E+2	1.668693E+1
3.229319E+2	1.656671E+1
3.231953E+2	1.645742E+1
3.234587E+2	1.625523E+1
3.237221E+2	1.616780E+1
3.239854E+2	1.662135E+1
3.242488E+2	1.629348E+1
3.245121E+2	1.556671E+1
3.247754E+2	1.542463E+1
3.250388E+2	1.558310E+1
3.253021E+2	1.571425E+1
3.255654E+2	1.556124E+1
3.258287E+2	1.614048E+1
3.260920E+2	1.618966E+1
3.263553E+2	1.645195E+1
3.266186E+2	1.651206E+1
3.268819E+2	1.660496E+1
3.271451E+2	1.666507E+1
3.274084E+2	1.659403E+1
3.276717E+2	1.692736E+1
3.279349E+2	1.747381E+1
3.281981E+2	1.710223E+1
3.284614E+2	1.719512E+1
3.287246E+2	1.737545E+1
3.289878E+2	1.759950E+1
3.292510E+2	1.777436E+1
3.295142E+2	1.829348E+1
3.297774E+2	1.865960E+1
3.300406E+2	1.861589E+1
3.303038E+2	1.856124E+1
3.305670E+2	1.878529E+1
3.308301E+2	1.922245E+1
3.310933E+2	1.952299E+1
3.313564E+2	1.946288E+1
3.316196E+2	1.928802E+1
3.318827E+2	1.939731E+1
3.321458E+2	1.962682E+1
3.324089E+2	1.982900E+1
3.326721E+2	1.990004E+1
3.329352E+2	1.993283E+1
3.331983E+2	2.005305E+1
3.334614E+2	2.057764E+1
3.337244E+2	2.109130E+1
3.339875E+2	2.114594E+1
3.342506E+2	2.109676E+1
3.345136E+2	2.134266E+1
3.347767E+2	2.097654E+1
3.350397E+2	2.113501E+1
3.353028E+2	2.155578E+1
3.355658E+2	2.169239E+1
3.358288E+2	2.191644E+1
3.360918E+2	2.185633E+1
3.363548E+2	2.167053E+1
3.366178E+2	2.171425E+1
3.368808E+2	2.168146E+1
3.371438E+2	2.155578E+1
3.374068E+2	2.140277E+1
3.376698E+2	2.162682E+1
3.379327E+2	2.198747E+1
3.381957E+2	2.178529E+1
3.384586E+2	2.154485E+1
3.387216E+2	2.181807E+1
3.389845E+2	2.226616E+1
3.392474E+2	2.269786E+1
3.395103E+2	2.310769E+1
3.397733E+2	2.343010E+1
3.400362E+2	2.339185E+1
3.402990E+2	2.351206E+1
3.405619E+2	2.432627E+1
3.408248E+2	2.467053E+1
3.410877E+2	2.499840E+1
3.413506E+2	2.546835E+1
3.416134E+2	2.581807E+1
3.418763E+2	2.598201E+1
3.421391E+2	2.640824E+1
3.424019E+2	2.676343E+1
3.426648E+2	2.714048E+1
3.429276E+2	2.753939E+1
3.431904E+2	2.800933E+1
3.434532E+2	2.865960E+1
3.437160E+2	2.895469E+1
3.439788E+2	2.902026E+1
3.442416E+2	2.965414E+1
3.445043E+2	3.016234E+1
3.447671E+2	3.029895E+1
3.450299E+2	3.071971E+1
3.452926E+2	3.103119E+1
3.455554E+2	3.103119E+1
3.458181E+2	3.123338E+1
3.460808E+2	3.159403E+1
3.463436E+2	3.260496E+1
3.466063E+2	3.292736E+1
3.468690E+2	3.308037E+1
3.471317E+2	3.337545E+1
3.473944E+2	3.396015E+1
3.476570E+2	3.452846E+1
3.479197E+2	3.523884E+1
3.481824E+2	3.569786E+1
3.484451E+2	3.590004E+1
3.487077E+2	3.629895E+1
3.489704E+2	3.671425E+1
3.492330E+2	3.734266E+1
3.494956E+2	3.793283E+1
3.497582E+2	3.834266E+1
3.500209E+2	3.894376E+1
3.502835E+2	4.002573E+1
3.505461E+2	4.070332E+1
3.508087E+2	4.138638E+1
3.510713E+2	4.208583E+1
3.513338E+2	4.242463E+1
3.515964E+2	4.314594E+1
3.518590E+2	4.330988E+1
3.521215E+2	4.423338E+1
3.523841E+2	4.463775E+1
3.526466E+2	4.535359E+1
3.529091E+2	4.638638E+1
3.531717E+2	4.709676E+1
3.534342E+2	4.852299E+1
3.536967E+2	4.922791E+1
3.539592E+2	4.993829E+1
3.542217E+2	5.073064E+1
3.544842E+2	5.204758E+1
3.547467E+2	5.254485E+1
3.550091E+2	5.340277E+1
3.552716E+2	5.433174E+1
3.555341E+2	5.539185E+1
3.557965E+2	5.620059E+1
3.560590E+2	5.752846E+1
3.563214E+2	5.895469E+1
3.565838E+2	5.965960E+1
3.568462E+2	6.071971E+1
3.571086E+2	6.147928E+1
3.573711E+2	6.240824E+1
3.576335E+2	6.341917E+1
3.578958E+2	6.417327E+1
3.581582E+2	6.487818E+1
3.584206E+2	6.540277E+1
3.586830E+2	6.643556E+1
3.589453E+2	6.699840E+1
3.592077E+2	6.750660E+1
3.594700E+2	6.828802E+1
3.597324E+2	6.924430E+1
3.599947E+2	6.997108E+1
3.602570E+2	7.133720E+1
3.605193E+2	7.230988E+1
3.607816E+2	7.353392E+1
3.610439E+2	7.511862E+1
3.613062E+2	7.617873E+1
3.615685E+2	7.711316E+1
3.618308E+2	7.822245E+1
3.620930E+2	7.969239E+1
3.623553E+2	8.053392E+1
3.626176E+2	8.198201E+1
3.628798E+2	8.367600E+1
3.631420E+2	8.476889E+1
3.634043E+2	8.581807E+1
3.636665E+2	8.710223E+1
3.639287E+2	8.807491E+1
3.641909E+2	8.922791E+1
3.644531E+2	9.058857E+1
3.647153E+2	9.179075E+1
3.649775E+2	9.301480E+1
3.652397E+2	9.480168E+1
3.655018E+2	9.571425E+1
3.657640E+2	9.688911E+1
3.660262E+2	9.825523E+1
3.662883E+2	9.927163E+1
3.665505E+2	1.005011E+2
3.668126E+2	1.014192E+2
3.670747E+2	1.026323E+2
3.673368E+2	1.039547E+2
3.675989E+2	1.053427E+2
3.678610E+2	1.069765E+2
3.681231E+2	1.085121E+2
3.683852E+2	1.104738E+2
3.686473E+2	1.121459E+2
3.689094E+2	1.134902E+2
3.691714E+2	1.149984E+2
3.694335E+2	1.161951E+2
3.696955E+2	1.177088E+2
3.699576E+2	1.194847E+2
3.702196E+2	1.209820E+2
3.704816E+2	1.224683E+2
3.707437E+2	1.238290E+2
3.710057E+2	1.251897E+2
3.712677E+2	1.269383E+2
3.715297E+2	1.280968E+2
3.717917E+2	1.298126E+2
3.720536E+2	1.314683E+2
3.723156E+2	1.331241E+2
3.725776E+2	1.352552E+2
3.728395E+2	1.372443E+2
3.731015E+2	1.390257E+2
3.733634E+2	1.408399E+2
3.736254E+2	1.423208E+2
3.738873E+2	1.440148E+2
3.741492E+2	1.461623E+2
3.744111E+2	1.484683E+2
3.746730E+2	1.503973E+2
3.749349E+2	1.526979E+2
3.751968E+2	1.547962E+2
3.754587E+2	1.566377E+2
3.757206E+2	1.583973E+2
3.759824E+2	1.603536E+2
3.762443E+2	1.618563E+2
3.765061E+2	1.638563E+2
3.767680E+2	1.660421E+2
3.770298E+2	1.676705E+2
3.772916E+2	1.696979E+2
3.775535E+2	1.717634E+2
3.778153E+2	1.735667E+2
3.780771E+2	1.753700E+2
3.783389E+2	1.773372E+2
3.786007E+2	1.791569E+2
3.788624E+2	1.807416E+2
3.791242E+2	1.831186E+2
3.793860E+2	1.856432E+2
3.796477E+2	1.878126E+2
3.799095E+2	1.902662E+2
3.801712E+2	1.928673E+2
3.804330E+2	1.953536E+2
3.806947E+2	1.979929E+2
3.809564E+2	2.007962E+2
3.812181E+2	2.028727E+2
3.814798E+2	2.053372E+2
3.817415E+2	2.081787E+2
3.820032E+2	2.105667E+2
3.822649E+2	2.129820E+2
3.825266E+2	2.154137E+2
3.827883E+2	2.183427E+2
3.830499E+2	2.211241E+2
3.833116E+2	2.235722E+2
3.835732E+2	2.264246E+2
3.838348E+2	2.292880E+2
3.840965E+2	2.316104E+2
3.843581E+2	2.342607E+2
3.846197E+2	2.367798E+2
3.848813E+2	2.395886E+2
3.851429E+2	2.421787E+2
3.854045E+2	2.447962E+2
3.856661E+2	2.478126E+2
3.859277E+2	2.506268E+2
3.861892E+2	2.536869E+2
3.864508E+2	2.563372E+2
3.867124E+2	2.595175E+2
3.869739E+2	2.625940E+2
3.872354E+2	2.656104E+2
3.874970E+2	2.689820E+2
3.877585E+2	2.720640E+2
3.880200E+2	2.747416E+2
3.882815E+2	2.777142E+2
3.885430E+2	2.804301E+2
3.888045E+2	2.830858E+2
3.890660E+2	2.860039E+2
3.893275E+2	2.887033E+2
3.895889E+2	2.924028E+2
3.898504E+2	2.955503E+2
3.901118E+2	2.987908E+2
3.903733E+2	3.023372E+2
3.906347E+2	3.052607E+2
3.908962E+2	3.084957E+2
3.911576E+2	3.117634E+2
3.914190E+2	3.152716E+2
3.916804E+2	3.186924E+2
3.919418E+2	3.219765E+2
3.922032E+2	3.253044E+2
3.924646E+2	3.285339E+2
3.927260E+2	3.317962E+2
3.929873E+2	3.350968E+2
3.932487E+2	3.384356E+2
3.935100E+2	3.420367E+2
3.937714E+2	3.459656E+2
3.940327E+2	3.497798E+2
3.942941E+2	3.535940E+2
3.945554E+2	3.575121E+2
3.948167E+2	3.614847E+2
3.950780E+2	3.651132E+2
3.953393E+2	3.685394E+2
3.956006E+2	3.722279E+2
3.958619E+2	3.759110E+2
3.961232E+2	3.793099E+2
3.963844E+2	3.828126E+2
3.966457E+2	3.862771E+2
3.969069E+2	3.896541E+2
3.971682E+2	3.936104E+2
3.974294E+2	3.976979E+2
3.976907E+2	4.014356E+2
3.979519E+2	4.052224E+2
3.982131E+2	4.093645E+2
3.984743E+2	4.133153E+2
3.987355E+2	4.172061E+2
3.989967E+2	4.212607E+2
3.992579E+2	4.253044E+2
3.995191E+2	4.291077E+2
3.997802E+2	4.326214E+2
4.000414E+2	4.369492E+2
4.003025E+2	4.411296E+2
4.005637E+2	4.454410E+2
4.008248E+2	4.494847E+2
4.010860E+2	4.542771E+2
4.013471E+2	4.586596E+2
4.016082E+2	4.626159E+2
4.018693E+2	4.665121E+2
4.021304E+2	4.709438E+2
4.023915E+2	4.754137E+2
4.026526E+2	4.801405E+2
4.029137E+2	4.845449E+2
4.031747E+2	4.890585E+2
4.034358E+2	4.936432E+2
4.036968E+2	4.985558E+2
4.039579E+2	5.031459E+2
4.042189E+2	5.077142E+2
4.044800E+2	5.124192E+2
4.047410E+2	5.171897E+2
4.050020E+2	5.226159E+2
4.052630E+2	5.274847E+2
4.055240E+2	5.321842E+2
4.057850E+2	5.375121E+2
4.060460E+2	5.424520E+2
4.063070E+2	5.468509E+2
4.065679E+2	5.519438E+2
4.068289E+2	5.568071E+2
4.070898E+2	5.617689E+2
4.073508E+2	5.666651E+2
4.076117E+2	5.713645E+2
4.078727E+2	5.767580E+2
4.081336E+2	5.819274E+2
4.083945E+2	5.869547E+2
4.086554E+2	5.917580E+2
4.089163E+2	5.972662E+2
4.091772E+2	6.026651E+2
4.094381E+2	6.079055E+2
4.096990E+2	6.137908E+2
4.099598E+2	6.193864E+2
4.102207E+2	6.244683E+2
4.104815E+2	6.297744E+2
4.107424E+2	6.347853E+2
4.110032E+2	6.400203E+2
4.112640E+2	6.451733E+2
4.115249E+2	6.502989E+2
4.117857E+2	6.558071E+2
4.120465E+2	6.614028E+2
4.123073E+2	6.669547E+2
4.125681E+2	6.729438E+2
4.128289E+2	6.787580E+2
4.130896E+2	6.848126E+2
4.133504E+2	6.900148E+2
4.136112E+2	6.955339E+2
4.138719E+2	7.012498E+2
4.141327E+2	7.067853E+2
4.143934E+2	7.124683E+2
4.146541E+2	7.185558E+2
4.149149E+2	7.242006E+2
4.151756E+2	7.299055E+2
4.154363E+2	7.355776E+2
4.156970E+2	7.414683E+2
4.159577E+2	7.474520E+2
4.162184E+2	7.531897E+2
4.164790E+2	7.587908E+2
4.167397E+2	7.645175E+2
4.170004E+2	7.698345E+2
4.172610E+2	7.759110E+2
4.175217E+2	7.821897E+2
4.177823E+2	7.883700E+2
4.180429E+2	7.942935E+2
4.183035E+2	8.003427E+2
4.185642E+2	8.062826E+2
4.188248E+2	8.120367E+2
4.190854E+2	8.180093E+2
4.193459E+2	8.241678E+2
4.196065E+2	8.307634E+2
4.198671E+2	8.368345E+2
4.201277E+2	8.428071E+2
4.203882E+2	8.490312E+2
4.206488E+2	8.553099E+2
4.209093E+2	8.608946E+2
4.211699E+2	8.673700E+2
4.214304E+2	8.737634E+2
4.216909E+2	8.795175E+2
4.219514E+2	8.851623E+2
4.222119E+2	8.915612E+2
4.224724E+2	8.982662E+2
4.227329E+2	9.044356E+2
4.229934E+2	9.108727E+2
4.232539E+2	9.179219E+2
4.235143E+2	9.255339E+2
4.237748E+2	9.318290E+2
4.240352E+2	9.388126E+2
4.242957E+2	9.457580E+2
4.245561E+2	9.530257E+2
4.248166E+2	9.591897E+2
4.250770E+2	9.660367E+2
4.253374E+2	9.734520E+2
4.255978E+2	9.802443E+2
